episode,timestep,raw_reward
11212,89009,-102.43536969522009
11213,89014,-102.63221961781886
11214,89021,-103.1534404904871
11215,89026,-102.79231134633584
11216,89033,-102.24520178009958
11217,89046,-104.60212163265437
11218,89050,-101.53607822463445
11219,89067,-105.08852853256074
11220,89081,-107.65905238160843
11221,89090,-103.41920913625206
11222,89104,-102.88496785561068
11223,89109,-102.1851360986845
11224,89118,-102.61982762539093
11225,89122,-102.63962042445608
11226,89126,-103.51802507837053
11227,89131,-102.93257256237456
11228,89138,-102.3729203178822
11229,89147,-103.92007243188269
11230,89151,-102.40474358577968
11231,89164,-104.32389022135462
11232,89171,-101.96343955444532
11233,89177,-101.87323630500767
11234,89180,-102.08094601001484
11235,89190,-103.16204498036866
11236,89203,-104.83263964875208
11237,89213,-103.48973512590234
11238,89224,-102.76786512527008
11239,89228,-102.829739278117
11240,89238,-103.51299804888923
11241,89242,-102.89270725321178
11242,89255,-104.60934719566919
11243,89265,-102.71390646280587
11244,89273,-103.19502061697499
11245,89277,-102.68719621382222
11246,89285,-102.05213882282476
11247,89290,-102.72864726829022
11248,89298,-104.87922329772155
11249,89304,-102.32985246123962
11250,89309,-102.44057584619944
11251,89314,-102.07718059949951
11252,89320,-102.48381201619718
11253,89329,-104.53088058427211
11254,89342,-105.0612802535685
11255,89353,-103.74443498486808
11256,89359,-101.53298748728781
11257,89373,-107.5362630067519
11258,89383,-105.68318769501936
11259,89393,-104.98931972334492
11260,89404,-102.84004559120501
11261,89409,-102.18501530515684
11262,89418,-103.2198482733497
11263,89423,-101.71105469402107
11264,89425,-101.43852803920781
11265,89437,-105.90432716660969
11266,89440,-102.1780797385195
11267,89445,-101.78179253538764
11268,89452,-101.90556435442599
11269,89461,-102.53895438827857
11270,89477,-107.0012456061853
11271,89484,-101.78886929634551
11272,89493,-102.82419921083729
11273,89498,-102.3524759905211
11274,89504,-103.06584766242034
11275,89513,-102.53120057132122
11276,89518,-101.96849730982979
11277,89541,-111.70660442040646
11278,89562,-105.15902345640266
11279,89596,-117.57932941218637
11280,89609,-103.10262484992455
11281,89619,-106.12271358404637
11282,89622,-101.82315044615345
11283,89626,-101.93386746847227
11284,89635,-105.29945584249208
11285,89637,-101.41800408733869
11286,89643,-102.72919311252406
11287,89647,-102.1291484022836
11288,89658,-104.02289062624254
11289,89662,-101.6494523525853
11290,89666,-101.78871000066138
11291,89671,-101.69761133402758
11292,89685,-102.5467360832121
11293,89694,-103.91321576057172
11294,89701,-102.37695776511265
11295,89704,-101.9759678692235
11296,89711,-103.25003223117444
11297,89720,-102.87842127841252
11298,89725,-102.09091534267598
11299,89731,-102.05402085414137
11300,89747,-103.64031231822898
11301,89757,-103.65860340233007
11302,89760,-101.88270269941265
11303,89765,-101.80914502166772
11304,89771,-103.9752858744306
11305,89774,-102.65506188092763
11306,89779,-102.12008881961287
11307,89792,-103.51889488066305
11308,89799,-104.47173960512318
11309,89807,-101.78850719683243
11310,89811,-102.75505242563096
11311,89817,-102.42906401358046
11312,89821,-102.39394429126773
11313,89857,-109.3775475921567
11314,89871,-102.88989775575348
11315,89877,-103.5514206242545
11316,89884,-102.53373121910741
11317,89909,-109.33104573303714
11318,89923,-105.23907819989049
11319,89928,-102.08064430065691
11320,89934,-103.25627982228892
11321,89950,-105.59052755881092
11322,89974,-104.68031346451761
11323,89978,-101.5314239124854
11324,89981,-101.78298921542238
11325,89987,-102.5392803585251
11326,89997,-103.93835476629081
11327,90000,-101.715630243325
11328,90015,-105.13224755933308
11329,90023,-103.14559669520217
11330,90027,-101.7835945573848
11331,90054,-110.35655203000337
11332,90058,-102.50873441640942
11333,90062,-102.70255685890085
11334,90071,-103.33734677883976
11335,90085,-103.4691447339706
11336,90090,-102.64070730971837
11337,90097,-102.06478226654832
11338,90105,-102.09234115288957
11339,90118,-106.13525892531054
11340,90121,-102.20944966460351
11341,90126,-103.3746199423302
11342,90137,-103.18558776737017
11343,90140,-101.4863718490939
11344,90146,-101.78566524037909
11345,90151,-102.2504975552512
11346,90158,-103.3724186243207
11347,90163,-101.83250621913501
11348,90171,-102.61086128714624
11349,90176,-103.30845361137288
11350,90179,-102.11839177816972
11351,90185,-102.83511999767988
11352,90196,-103.50256501583038
11353,90200,-103.26707135794291
11354,90207,-104.0975919200608
11355,90215,-104.84622971078336
11356,90221,-102.35964628529283
11357,90232,-104.32043114105025
11358,90236,-101.88100028581711
11359,90239,-101.78442586851807
11360,90243,-101.59997315249147
11361,90246,-101.38794250480103
11362,90250,-102.55709925780785
11363,90264,-103.73265950425248
11364,90282,-103.3821109706192
11365,90297,-103.40384534930833
11366,90305,-102.75089923552733
11367,90313,-102.98075550486526
11368,90324,-104.77205291592539
11369,90332,-103.21227963508748
11370,90345,-104.33367023906547
11371,90350,-101.91285585723121
11372,90358,-104.72852513320468
11373,90361,-101.69221419139092
11374,90366,-102.86079862909891
11375,90372,-102.40534374353992
11376,90377,-102.38885470131048
11377,90382,-103.21686875668871
11378,90397,-103.33310348277894
11379,90414,-106.3238840435267
11380,90418,-103.09838629763995
11381,90423,-103.04653377756856
11382,90431,-102.51841678402492
11383,90436,-102.0814191115943
11384,90450,-105.7181086074887
11385,90464,-104.67637141980963
11386,90467,-102.13909834886154
11387,90476,-103.6432786944569
11388,90488,-102.54685037780223
11389,90504,-106.82392295202214
11390,90512,-102.1479868863123
11391,90518,-103.47402312965902
11392,90530,-106.59335269208727
11393,90539,-103.6411842811502
11394,90542,-101.98151460927402
11395,90549,-101.85970314050452
11396,90571,-107.54501551902412
11397,90579,-102.09183114806171
11398,90585,-102.21582199414044
11399,90590,-101.87368688886258
11400,90602,-102.8176200622957
11401,90607,-101.86715985344613
11402,90612,-103.10079933792487
11403,90619,-101.49186079206767
11404,90629,-105.28938795182545
11405,90642,-102.66214378386793
11406,90644,-101.44585707153158
11407,90650,-104.82134077759258
11408,90662,-104.71114141714524
11409,90686,-107.63043101808795
11410,90696,-102.34073347416896
11411,90714,-103.91342762651628
11412,90726,-104.23394361132134
11413,90729,-102.56520443764305
11414,90734,-102.07209002351377
11415,90747,-102.8073370226313
11416,90756,-103.4388962677946
11417,90769,-104.67229519340468
11418,90780,-101.94017532536607
11419,90790,-101.74873886381229
11420,90807,-105.15837017106307
11421,90811,-102.53761355632274
11422,90822,-102.78651781053222
11423,90831,-102.62424516514979
11424,90845,-104.75858561934561
11425,90851,-102.1461768940313
11426,90859,-104.47626819975106
11427,90862,-101.74815492659515
11428,90865,-101.67964421384426
11429,90868,-102.40127505125326
11430,90878,-103.53723918017782
11431,90887,-102.31240291522653
11432,90892,-102.65738470417307
11433,90901,-102.4331704618454
11434,90908,-102.90484168868142
11435,90911,-101.463581621638
11436,90920,-103.17557379021596
11437,90927,-102.3897428949247
11438,90932,-102.67253149283859
11439,90935,-102.22955659368932
11440,90942,-101.70574003633637
11441,90953,-103.16285774279297
11442,90962,-102.53960524535644
11443,90965,-102.16440585644382
11444,90972,-103.64379213350107
11445,90976,-101.61070931464987
11446,90980,-101.99611189005225
11447,90991,-102.81758331356512
11448,90997,-102.1157546161884
11449,91000,-102.66286613457379
11450,91011,-106.48577952464971
11451,91028,-104.67240079334131
11452,91031,-102.5077316456628
11453,91040,-102.71674607466278
11454,91046,-101.97518341974705
11455,91056,-103.06765847418913
11456,91060,-102.73902662063466
11457,91064,-101.52395524889366
11458,91070,-102.05427786193437
11459,91078,-101.87660010357962
11460,91090,-102.36674422193975
11461,91111,-105.60502674714851
11462,91115,-102.40166621228225
11463,91121,-101.99603671697626
11464,91129,-102.36428301579699
11465,91133,-102.69772509370455
11466,91136,-101.62383419928278
11467,91145,-104.32557263519084
11468,91150,-101.8991941412907
11469,91160,-103.46811851739601
11470,91164,-101.89685619073069
11471,91170,-101.65220635046505
11472,91173,-101.41167004624005
11473,91179,-102.00027076050007
11474,91184,-101.75658421629807
11475,91192,-103.40177582370546
11476,91195,-102.36633719228841
11477,91199,-101.57738821906834
11478,91203,-102.54180954004403
11479,91211,-101.85229580197824
11480,91215,-102.27531493164217
11481,91223,-102.63243852710384
11482,91235,-102.83659378123626
11483,91242,-103.36755973991218
11484,91247,-101.64534016685707
11485,91255,-103.66559452854781
11486,91268,-102.72843364163371
11487,91274,-102.26759613434395
11488,91280,-102.4998629207913
11489,91291,-103.49623452233605
11490,91300,-104.60184029353647
11491,91304,-101.62088855138953
11492,91316,-104.65334779934174
11493,91329,-106.1094763540992
11494,91335,-101.71519937954874
11495,91338,-102.16647968613852
11496,91349,-102.53724586633672
11497,91361,-104.33330748235238
11498,91377,-109.68389795735939
11499,91389,-104.08294055506677
11500,91391,-101.40753494683513
11501,91398,-103.17518015378192
11502,91406,-104.09677029959998
11503,91412,-102.20223077457445
11504,91422,-102.86382065596385
11505,91430,-102.33463147178226
11506,91437,-103.56504274475841
11507,91441,-102.35459644601092
11508,91444,-102.21822675569895
11509,91448,-102.74809425478084
11510,91457,-103.2703135373751
11511,91464,-102.31207530867911
11512,91469,-101.39364955706075
11513,91473,-102.31588406606475
11514,91482,-102.47546322071275
11515,91494,-105.46779835926115
11516,91499,-102.90022945421809
11517,91503,-101.83501231461317
11518,91508,-102.79651947849568
11519,91517,-102.7772312332732
11520,91526,-104.59136144543429
11521,91528,-101.57133642016774
11522,91536,-102.74043942202117
11523,91546,-104.47998657259781
11524,91556,-104.34969883928758
11525,91563,-102.68613490497373
11526,91569,-102.6209554871498
11527,91575,-102.27889999204639
11528,91579,-101.66399519492282
11529,91586,-102.34213075367323
11530,91591,-102.18156722726273
11531,91596,-101.9211026604104
11532,91600,-102.2275897435704
11533,91609,-104.07109617158598
11534,91617,-104.68508675057703
11535,91623,-101.80697427300368
11536,91629,-102.33009078057796
11537,91639,-102.68291579508356
11538,91649,-102.96631641373438
11539,91663,-105.85614052970445
11540,91668,-103.29749697191625
11541,91672,-102.8513397749169
11542,91679,-102.55395973497208
11543,91694,-106.33463700023817
11544,91705,-104.26172526971966
11545,91730,-109.34334771215121
11546,91735,-101.6767353705198
11547,91744,-102.54638368806556
11548,91752,-103.69155124301896
11549,91756,-102.40057378558033
11550,91761,-101.74625118703543
11551,91770,-104.72224133118584
11552,91788,-110.58775639140505
11553,91791,-101.98839269646486
11554,91800,-105.29556155149675
11555,91803,-101.46937882620458
11556,91807,-101.91989811680477
11557,91812,-102.62483264581518
11558,91826,-106.88953938363795
11559,91831,-103.10120888571717
11560,91852,-104.76870720869867
11561,91858,-103.17665409724725
11562,91865,-102.2186475559282
11563,91875,-103.86689688596593
11564,91882,-103.90615181588653
11565,91890,-103.38005138598353
11566,91899,-103.89952891511035
11567,91908,-104.40905755138252
11568,91918,-103.99744008143598
11569,91926,-102.01843567091659
11570,91931,-101.79180828369942
11571,91943,-106.33855026063351
11572,91964,-108.19869110317153
11573,91968,-102.76456312523172
11574,91973,-102.21777410954753
11575,91985,-102.95452634500735
11576,91993,-104.50676486975571
11577,92000,-102.73906575177858
11578,92015,-106.93543883172735
11579,92032,-104.13840819528507
11580,92040,-102.08225141536137
11581,92049,-102.67461783618711
11582,92058,-103.74424925643753
11583,92061,-102.14060597611054
11584,92080,-111.33564758383537
11585,92086,-102.70575713386137
11586,92116,-112.3187251920361
11587,92124,-102.28980926697182
11588,92129,-102.63341053783135
11589,92136,-103.09716398585603
11590,92146,-104.30257519076821
11591,92151,-103.45250026721426
11592,92166,-107.52618710201658
11593,92171,-102.4647175506701
11594,92175,-102.42458861717932
11595,92182,-102.1141325735875
11596,92195,-102.93402075857436
11597,92210,-104.71224253651611
11598,92220,-104.0300208912107
11599,92226,-104.59126199238973
11600,92237,-104.88229742866507
11601,92240,-102.0159788389874
11602,92249,-101.91068649278549
11603,92255,-102.15896002182217
11604,92258,-101.5882850731064
11605,92263,-102.5136065263965
11606,92272,-102.12827219603444
11607,92279,-101.9999550955067
11608,92286,-102.31727472125567
11609,92290,-102.831284018941
11610,92294,-101.7288717928423
11611,92298,-102.02327888564366
11612,92303,-102.03830994982779
11613,92306,-101.66374742562795
11614,92314,-102.4673205674801
11615,92320,-101.72453875652349
11616,92324,-102.3346552944722
11617,92334,-102.77694233959403
11618,92343,-104.67177621581686
11619,92349,-102.40180722485164
11620,92357,-102.62184306593522
11621,92366,-104.53580446730085
11622,92370,-102.85089570242033
11623,92373,-101.72886169055542
11624,92377,-101.60529102431421
11625,92387,-101.85181356259451
11626,92399,-105.21727196999242
11627,92402,-102.68931383571638
11628,92405,-102.19490900254465
11629,92414,-103.14544576227581
11630,92419,-103.61620117126454
11631,92425,-101.9596892830899
11632,92431,-101.96544475843811
11633,92439,-102.217850033872
11634,92456,-108.38854379828157
11635,92461,-102.03278082231449
11636,92469,-103.93439634929956
11637,92476,-104.47930054196547
11638,92481,-103.65504874939516
11639,92510,-115.84718240230355
11640,92528,-105.0683765369409
11641,92532,-103.26958197673534
11642,92542,-104.9395716120196
11643,92548,-102.774405886453
11644,92551,-102.2943972927299
11645,92556,-102.83925687830845
11646,92561,-101.80251851597676
11647,92569,-104.18387221718734
11648,92578,-104.02644624804205
11649,92584,-102.28768002029739
11650,92587,-102.18080173213104
11651,92595,-102.61416486874238
11652,92598,-101.53182485460906
11653,92602,-102.80358554450005
11654,92605,-102.1705780721895
11655,92610,-101.74863642022999
11656,92616,-102.27261183435927
11657,92620,-101.50392289923258
11658,92624,-101.8009335840829
11659,92628,-102.01238640104033
11660,92635,-101.95127755701947
11661,92644,-103.28319928684273
11662,92652,-102.95786353699248
11663,92667,-105.08721788150542
11664,92670,-102.02819661074435
11665,92674,-102.50104190833119
11666,92684,-102.63970109309892
11667,92691,-102.83473838045643
11668,92696,-103.44392136379372
11669,92705,-102.56167784238447
11670,92713,-102.84431075993216
11671,92721,-102.35391255480543
11672,92726,-101.56986679627916
11673,92730,-101.65366217802352
11674,92735,-102.70040034305153
11675,92739,-102.89362005134751
11676,92746,-102.83244811398617
11677,92748,-101.34008443916615
11678,92770,-106.11273458338995
11679,92779,-103.77688282669162
11680,92783,-102.46345310343276
11681,92790,-103.33207114857987
11682,92797,-102.29530656854708
11683,92805,-102.59104541037189
11684,92813,-104.14359269985428
11685,92823,-103.17575781616074
11686,92831,-102.38861113987248
11687,92839,-102.48333139574108
11688,92844,-101.51046062017323
11689,92848,-102.94119585209862
11690,92870,-110.07071959993755
11691,92878,-104.1620538079372
11692,92890,-104.07571331395572
