episode,timestep,raw_reward
6154,85185,-103.48111267498524
6155,85203,-102.99500053216059
6156,85215,-104.82643972766991
6157,85232,-111.77642960775816
6158,85300,-110.96926104494308
6159,85318,-118.3129089579577
6160,85326,-104.5646030508302
6161,85340,-103.4939759298025
6162,85358,-102.70817625861822
6163,85367,-102.39652600615652
6164,85383,-118.42841449494068
6165,85399,-103.81063648223557
6166,85414,-102.61319614165393
6167,85423,-102.743534663862
6168,85436,-110.98824191501735
6169,85443,-102.523305103074
6170,85449,-102.61964890566063
6171,85470,-103.07045849346655
6172,85477,-102.69175009646312
6173,85496,-115.17114718584295
6174,85502,-102.36220096215635
6175,85519,-102.9207712450123
6176,85534,-116.84282269316067
6177,85549,-103.09887402686705
6178,85557,-102.35367809642963
6179,85575,-118.52644739155298
6180,85584,-102.88597410892227
6181,85597,-104.1610223650757
6182,85607,-105.27865394136141
6183,85614,-102.9813914722021
6184,85660,-107.50496264456982
6185,85670,-107.30635711198343
6186,85682,-108.07774709373601
6187,85692,-104.46142078296783
6188,85704,-102.99168451601072
6189,85729,-107.83884743387654
6190,85736,-104.01474956774365
6191,85742,-101.73790724537753
6192,85776,-102.82744907353567
6193,85785,-102.96895046724177
6194,85792,-105.62353369924658
6195,85810,-111.96651161645465
6196,85817,-102.28725702696516
6197,85828,-103.38366663223529
6198,85842,-113.50645599747537
6199,85858,-110.79855726328915
6200,85888,-118.50792456461365
6201,85895,-103.30454485461706
6202,85911,-119.86939214005955
6203,85923,-103.0793569660041
6204,85929,-104.25072958849546
6205,85963,-117.02518325139764
6206,85974,-110.82747147250055
6207,85996,-111.96477658566691
6208,86000,-102.18858494339564
6209,86013,-111.48789472649112
6210,86032,-115.53881360771875
6211,86042,-108.26537356550028
6212,86067,-105.86491623411791
6213,86075,-103.24237056014263
6214,86083,-102.36374039686872
6215,86090,-104.16552434337137
6216,86097,-101.9666870782408
6217,86120,-103.70611453829072
6218,86127,-101.9643925837334
6219,86217,-106.9708235548164
6220,86228,-112.92563568147098
6221,86246,-103.86810152559518
6222,86256,-102.85047953120227
6223,86292,-112.75629670466012
6224,86303,-104.13256152437017
6225,86317,-102.66496142462604
6226,86326,-102.39967720294578
6227,86338,-103.14676497553772
6228,86373,-111.4105645070342
6229,86384,-103.33582322063204
6230,86395,-102.99898118649017
6231,86412,-114.67678459984612
6232,86433,-103.12010743451084
6233,86444,-110.18899133648294
6234,86449,-102.12216408985364
6235,86461,-102.95080597321099
6236,86485,-102.77219640950825
6237,86498,-115.6524991064831
6238,86536,-114.25002081085147
6239,86555,-104.34161106973895
6240,86571,-102.43373586094867
6241,86577,-103.14324649995196
6242,86589,-102.86799378536841
6243,86602,-104.1956579502537
6244,86608,-102.27124394687117
6245,86618,-101.91652774187266
6246,86656,-106.06716842897367
6247,86671,-108.97367443455063
6248,86682,-107.05579820539648
6249,86692,-103.74559015959011
6250,86705,-104.41711670838899
6251,86715,-102.37439819825957
6252,86727,-102.90261609693955
6253,86740,-108.65336557538221
6254,86749,-102.45708534696395
6255,86759,-102.46867237972948
6256,86788,-103.46227145650272
6257,86798,-102.71611761497144
6258,86807,-104.57884777043853
6259,86821,-104.03210957835124
6260,86827,-102.70892982301612
6261,86834,-105.7809528437146
6262,86850,-109.72903591585732
6263,86862,-107.26738216625134
6264,86871,-104.06451753646307
6265,86884,-109.54791040549092
6266,86904,-114.68280989316656
6267,86918,-111.82129201233786
6268,86935,-102.95734457033205
6269,86942,-103.57483996769919
6270,86953,-103.63041473885984
6271,86977,-115.49770269162234
6272,86983,-103.00277725670223
6273,86991,-102.88997590054159
6274,87000,-103.80323012483294
6275,87006,-103.12685939084257
6276,87020,-105.0138805389573
6277,87041,-105.80917103024123
6278,87050,-102.55168338603804
6279,87062,-106.6566700192191
6280,87075,-103.39867273679388
6281,87097,-110.92322886022627
6282,87111,-104.01046899799597
6283,87120,-102.64585244753857
6284,87138,-102.67132749691747
6285,87165,-112.16243489913316
6286,87177,-102.67610450219696
6287,87185,-102.52363950429555
6288,87215,-103.29928304347327
6289,87220,-103.222063632248
6290,87229,-104.35948672410744
6291,87238,-104.38023057925862
6292,87250,-101.95370498315818
6293,87259,-102.50190066499688
6294,87270,-102.77173456652442
6295,87281,-103.70291129298897
6296,87329,-118.20968870432822
6297,87340,-102.59334850658709
6298,87352,-112.33669117224335
6299,87367,-114.44998016175128
6300,87373,-102.9337493061302
6301,87382,-103.53942314191623
6302,87389,-102.71051288362425
6303,87407,-103.76921556410714
6304,87431,-109.34787429805938
6305,87438,-102.62641904148435
6306,87454,-111.53954070796588
6307,87466,-110.78369126292601
6308,87495,-102.39908914670119
6309,87507,-103.65791485228063
6310,87519,-104.31661035452952
6311,87540,-103.50759866476297
6312,87563,-104.26540333787
6313,87572,-103.4491838457713
6314,87597,-103.2588763165033
6315,87610,-108.2090841988567
6316,87618,-104.39951470318077
6317,87625,-102.74283422973015
6318,87645,-103.78322702952049
6319,87654,-102.4344382852674
6320,87662,-102.60185363589918
6321,87669,-103.38473498508543
6322,87678,-104.12334776723526
6323,87713,-102.83338892487953
6324,87730,-107.09063475538623
6325,87735,-102.54499074591534
6326,87753,-105.22658620242824
6327,87757,-108.42043959045068
6328,87787,-111.7670311054129
6329,87808,-104.5519755669473
6330,87826,-104.0063158812883
6331,87835,-106.46867596982783
6332,87853,-109.12128469209857
6333,87881,-103.90642097432269
6334,87899,-103.30618249331289
6335,87919,-103.18724855900444
6336,87930,-104.66487477971249
6337,87938,-103.52589113416307
6338,87945,-103.32687782220538
6339,87964,-103.41366565588295
6340,87982,-103.14787856898984
6341,87994,-104.10513618542736
6342,88000,-100.89893025109139
6343,88010,-104.26140720676773
6344,88022,-103.06804144453804
6345,88059,-104.62528902768184
6346,88067,-103.23196583287091
6347,88079,-107.35073330549443
6348,88093,-103.2283358192226
6349,88105,-102.98904127328974
6350,88112,-103.43769116027774
6351,88128,-110.53992223107781
6352,88146,-104.47218780795907
6353,88158,-103.79492716259362
6354,88164,-101.86768581451425
6355,88173,-102.70104499475654
6356,88224,-105.8044621765561
6357,88243,-109.62801036121928
6358,88277,-103.512150353041
6359,88290,-108.3830140170777
6360,88349,-104.44104499035717
6361,88365,-104.01263563460607
6362,88376,-103.23641717098145
6363,88417,-103.18142299485731
6364,88429,-103.6156866414259
6365,88440,-106.18593015076476
6366,88464,-103.38483006781168
6367,88475,-106.09732371660755
6368,88483,-103.77591835649703
6369,88492,-105.62988755576391
6370,88502,-104.3455231054862
6371,88516,-102.37301904401909
6372,88522,-102.08955830776151
6373,88536,-102.2108532258116
6374,88550,-103.24024523795083
6375,88560,-103.07466720807214
6376,88574,-109.64003559233622
6377,88582,-103.80140764689065
6378,88613,-104.1512401785089
6379,88639,-103.77158873091516
6380,88644,-101.73211421776797
6381,88651,-102.77617875782745
6382,88675,-107.23755226083213
6383,88684,-102.710608244791
6384,88717,-103.82428220629485
6385,88731,-106.7840696334864
6386,88739,-102.5478128358924
6387,88758,-103.49047621168737
6388,88764,-102.94981360320946
6389,88778,-103.19645928637685
6390,88794,-111.67851619024191
6391,88826,-103.03931150066967
6392,88833,-103.825832255709
6393,88845,-111.02564721291581
6394,88853,-102.98534997057747
6395,88878,-119.54581667040345
6396,88907,-107.6165100103746
6397,88922,-108.22545293750689
6398,88934,-103.91826397878378
6399,88980,-105.41412558899549
6400,88994,-103.16380119204725
6401,89000,-102.14436427524804
6402,89031,-109.18136432180488
6403,89037,-101.69563761517684
6404,89043,-101.74581529355952
6405,89050,-102.43854073682938
6406,89060,-103.33738949829934
6407,89083,-106.62253497492134
6408,89094,-105.00702640114712
6409,89112,-105.65803635756424
6410,89120,-102.17874761101478
6411,89176,-105.09044726900318
6412,89183,-105.96156303776202
6413,89192,-103.42525789096393
6414,89214,-105.36828110247401
6415,89223,-102.08260186513984
6416,89240,-102.52119447904211
6417,89252,-103.64931304126118
6418,89258,-102.40559682569635
6419,89275,-102.79684877129472
6420,89288,-104.46194056938677
6421,89304,-111.27113484040461
6422,89311,-102.52754812035057
6423,89321,-107.21714783465285
6424,89336,-102.78987227261179
6425,89343,-104.00329504826333
6426,89354,-102.5997894471307
6427,89365,-106.59944747058907
6428,89380,-106.95886773941223
6429,89394,-103.55822181076466
6430,89401,-101.98089199958812
6431,89410,-103.78488131092934
6432,89415,-102.291635748918
6433,89426,-104.38264913391325
6434,89455,-113.70363229344086
6435,89465,-102.66029235780923
6436,89480,-102.39020970161418
6437,89487,-102.89467340288041
6438,89515,-103.39314372391287
6439,89538,-103.10620471254313
6440,89563,-109.47065126538406
6441,89569,-102.16496259901942
6442,89589,-109.64259665224141
6443,89615,-104.90242835921053
6444,89639,-103.77551738099154
6445,89650,-102.94422539222651
6446,89658,-103.71259961149448
6447,89683,-104.86516593838849
6448,89689,-102.13542925070132
6449,89698,-103.37369652455392
6450,89704,-102.36431780309702
6451,89715,-103.54059558700958
6452,89723,-102.70666700320858
6453,89737,-102.38153473679175
6454,89747,-104.57663708035992
6455,89764,-102.94982122098058
6456,89780,-105.6468255360331
6457,89794,-101.72836866662072
6458,89820,-104.43143397363487
6459,89841,-104.16382008675573
6460,89854,-109.39903319615028
6461,89864,-102.77420896366421
6462,89879,-103.38744232980649
6463,89908,-104.29354226074597
6464,89917,-102.92411126467134
6465,89924,-102.61485291610535
6466,89963,-105.63772737732434
6467,89969,-102.01854677216704
6468,89980,-108.86882052776524
6469,89986,-102.68339458439942
6470,89992,-102.3529358906276
6471,90000,-104.66966743972831
6472,90007,-106.44197498021381
6473,90024,-103.1063910513234
6474,90031,-103.38832504436053
6475,90059,-103.3281387234686
6476,90065,-102.4486571463324
6477,90092,-115.34532085096485
6478,90111,-114.19306683734344
6479,90135,-104.21401155689239
6480,90142,-102.86863015253032
6481,90155,-103.45496673590502
6482,90162,-101.89312221656785
6483,90172,-102.49393213823522
6484,90181,-102.65916658305053
6485,90199,-102.77638714443792
6486,90216,-102.40664735477466
6487,90262,-103.32238636029521
6488,90279,-102.10966143606097
6489,90293,-102.50802695488929
6490,90308,-105.30980509976712
6491,90324,-107.0809393890883
6492,90338,-103.11262899631996
6493,90355,-102.87150700497888
6494,90377,-107.8641989617644
6495,90389,-103.13334117832066
6496,90398,-106.65991583371799
6497,90421,-103.73536136413658
6498,90430,-103.41979208320805
6499,90443,-107.33915492498188
6500,90451,-109.33724140406234
6501,90461,-102.54894146003389
6502,90474,-113.03742833996145
6503,90483,-103.00969561167793
6504,90493,-102.92351812846083
6505,90534,-103.57885277326469
6506,90549,-103.00744388968364
6507,90560,-107.89029551986643
6508,90569,-102.17640558266574
6509,90581,-103.08582128350719
6510,90598,-102.54434289487098
6511,90633,-103.46356893304305
6512,90649,-103.82339202186216
6513,90680,-103.99797313308498
6514,90700,-102.72021194849451
6515,90710,-106.78774716378594
6516,90724,-103.41669602593065
6517,90734,-102.92790705614125
6518,90739,-101.83133113358201
6519,90757,-103.86129518304566
6520,90763,-102.53310931883517
6521,90777,-103.30832919567892
6522,90813,-121.12492211429743
6523,90820,-103.58885669564398
6524,90835,-103.4855858382305
6525,90872,-117.73381429655515
6526,90883,-110.35918160398602
6527,90914,-104.09146292494401
6528,90945,-104.87725709761828
6529,90967,-110.28277964586506
6530,91000,-105.72181204166509
6531,91007,-102.6322829018726
6532,91019,-102.49431408250233
6533,91034,-102.21849430911385
6534,91042,-104.36564447337658
6535,91057,-102.45634164267587
6536,91067,-102.66473229431665
6537,91074,-102.87675624784448
6538,91107,-102.7552705012603
6539,91123,-104.09869750232022
6540,91133,-103.22484431774717
6541,91152,-102.20009012188022
6542,91166,-103.0969353001671
6543,91180,-106.8289679721872
6544,91191,-103.44949382588275
6545,91209,-109.11512262040937
6546,91219,-103.10720887713889
6547,91226,-102.30233763631453
6548,91319,-109.67325493545513
6549,91333,-103.4729322902702
6550,91359,-110.45225602595296
6551,91367,-102.23072163895752
6552,91387,-102.52306239121319
6553,91404,-114.13060818166167
6554,91469,-104.63711199155854
6555,91487,-107.00679398271438
6556,91507,-108.17988482719838
6557,91513,-102.49721825509843
6558,91520,-102.70122923912609
6559,91536,-103.38151816558947
6560,91542,-101.67531049356714
6561,91548,-102.35956054593048
6562,91558,-102.46356451650264
6563,91572,-106.75468046407579
6564,91579,-102.1175240807931
6565,91587,-102.83268140231873
6566,91633,-103.30159187134143
6567,91663,-107.12025120754805
6568,91669,-102.320680490066
6569,91680,-104.42624986532465
6570,91687,-103.42533864305862
6571,91693,-102.61881215599716
6572,91703,-102.84098611201138
6573,91712,-102.39291277065098
6574,91719,-102.6808715428725
6575,91749,-110.27941907859721
6576,91759,-102.46038576353115
6577,91765,-102.02036136043384
6578,91781,-117.94412977198552
6579,91849,-107.28942092173679
6580,91860,-105.81199217030485
6581,91868,-104.11463856779685
6582,91886,-112.59527848164419
6583,91892,-101.66465357379397
6584,91900,-103.60439387947585
6585,91932,-110.39267631717692
6586,91940,-103.34945977737716
6587,91965,-116.10779721881951
6588,91980,-103.1308286978393
6589,91994,-116.50832865652337
6590,92000,-101.41051116730313
6591,92075,-109.01962783555174
6592,92094,-103.7630989829506
6593,92108,-107.9220160130027
6594,92121,-103.27620990166744
6595,92156,-103.09169917409925
6596,92214,-113.4869412949152
6597,92223,-103.06702753820252
6598,92318,-105.32785904316829
6599,92365,-103.4037182292677
6600,92378,-105.23046683978832
6601,92387,-102.89795363233563
6602,92408,-102.21413277891914
6603,92416,-103.59394544447713
6604,92430,-103.05802967528857
6605,92438,-105.77771527374026
6606,92446,-102.36930671690112
6607,92459,-115.387466704578
6608,92471,-103.35038815400776
6609,92541,-107.15697873510564
6610,92626,-114.89920309375992
6611,92643,-104.8052800203305
6612,92656,-111.73190472496177
6613,92666,-103.15115230162263
6614,92673,-102.1221630714001
6615,92682,-102.59767353252182
6616,92693,-102.47417320720558
6617,92736,-108.96851978466294
6618,92747,-103.15304527462527
6619,92755,-104.59156752557888
6620,92767,-102.86561920979685
6621,92779,-103.03866132181018
6622,92783,-103.88522690342289
6623,92790,-102.11997662591872
6624,92800,-103.77588436054377
6625,92819,-104.33744698328647
6626,92825,-102.28144150503073
6627,92834,-105.92417704816283
6628,92848,-102.4941288782944
6629,92859,-105.99670103202878
6630,92866,-102.69901451393038
6631,92891,-102.79745962146474
6632,92908,-119.67979598680806
6633,92922,-115.1260159130772
6634,92941,-118.97170019621663
6635,92955,-102.61764683063153
6636,92966,-102.43281039549554
6637,92976,-102.6615524024695
6638,92989,-113.16923604871968
6639,93000,-106.75178245526153
6640,93007,-103.06187472647
6641,93022,-102.93472642175728
6642,93029,-106.73685390931976
6643,93044,-102.86943012330492
6644,93057,-103.71246992441337
6645,93072,-102.09064729915886
6646,93086,-106.38088371167791
6647,93168,-106.86978843513549
6648,93192,-113.2634101386746
6649,93207,-112.59066359242638
6650,93230,-102.88059511602029
6651,93243,-112.8915227841694
6652,93253,-105.0816350306865
6653,93274,-113.39022149296528
6654,93286,-110.26525039419234
6655,93305,-110.1699355531752
6656,93312,-103.25468457040243
6657,93348,-113.76401939151103
6658,93360,-103.6716894332853
6659,93415,-103.54542057006442
6660,93454,-102.39295333886284
6661,93462,-103.02998747519773
6662,93470,-102.12497465669072
6663,93479,-102.33643526684588
6664,93497,-119.34242481860878
6665,93519,-102.64322630885869
6666,93531,-111.09463775241234
6667,93539,-103.41472163584231
6668,93651,-104.2831950111708
6669,93660,-102.85340246703069
6670,93668,-103.69821131645745
6671,93680,-101.90702664196812
6672,93685,-101.89010095013757
6673,93694,-103.07038500710946
6674,93701,-104.56085322532824
6675,93713,-103.58914362703186
6676,93721,-102.928750546842
6677,93729,-102.82750969339364
6678,93742,-105.79042386436562
6679,93747,-101.6681602361012
6680,93756,-102.7326814683519
