episode,timestep,raw_reward
8462,90151,-194.7784082354193
8463,90160,-192.43644394279508
8464,90168,-193.6334720436961
8465,90177,-192.89635136089723
8466,90184,-194.4240181820991
8467,90193,-192.86541600654095
8468,90208,-186.45870535125127
8469,90216,-193.8837782805866
8470,90223,-194.77097149688774
8471,90229,-195.41377633593183
8472,90242,-188.83014479243846
8473,90252,-191.8448195523521
8474,90269,-185.09166742291947
8475,90289,-182.06571372494247
8476,90303,-187.5371650976279
8477,90313,-191.50264438384758
8478,90321,-193.83662719774344
8479,90333,-190.00447901511373
8480,90339,-195.46612892489233
8481,90347,-193.44981344625336
8482,90360,-188.85537574940625
8483,90377,-184.87887086461322
8484,90383,-195.38684315552308
8485,90400,-185.19267161281337
8486,90406,-195.34764153984273
8487,90413,-194.63300001797035
8488,90421,-193.36968347291784
8489,90433,-189.62356012684037
8490,90439,-195.66830440559593
8491,90446,-194.634439243645
8492,90451,-196.23427341289303
8493,90457,-195.5094575557985
8494,90471,-187.76582199557777
8495,90479,-193.61158959875743
8496,90490,-190.59992675625733
8497,90498,-193.71590243346026
8498,90504,-195.80176673544125
8499,90517,-188.40165398698971
8500,90523,-195.5493708710767
8501,90537,-187.65235665304334
8502,90545,-193.78917724693713
8503,90554,-192.93690308639427
8504,90569,-186.44194111123446
8505,90584,-186.79772444240942
8506,90599,-186.5423343074858
8507,90614,-186.60412262819335
8508,90620,-195.46611951796703
8509,90631,-190.46636389154617
8510,90657,-176.4054937131486
8511,90666,-192.8508662592324
8512,90676,-191.5683756232819
8513,90685,-192.56789410378238
8514,90696,-190.96046823810673
8515,90704,-193.55921468715903
8516,90714,-191.39209625943812
8517,90722,-193.8662369258572
8518,90734,-189.6253048482778
8519,90742,-193.63364859706326
8520,90749,-194.76589215964398
8521,90757,-193.6585149256389
8522,90780,-178.92199950941563
8523,90790,-191.9023227382005
8524,90797,-194.4953569169991
8525,90808,-190.3691870677837
8526,90832,-178.24842131662885
8527,90838,-195.56195874286968
8528,90849,-190.65857158675078
8529,90858,-192.33831294806689
8530,90868,-191.36689125873988
8531,90882,-187.96960811857554
8532,90893,-190.5150973413033
8533,90902,-192.84842520605312
8534,90911,-192.472548370931
8535,90920,-192.92516429638368
8536,90934,-187.98907460090535
8537,90948,-188.01264300066592
8538,90955,-194.90488836990198
8539,90965,-191.77853437963657
8540,90971,-195.50082839569325
8541,90979,-193.86780867554313
8542,90997,-183.91622966528075
8543,91000,-197.81934773401494
8544,91014,-187.41409128421463
8545,91024,-191.70811678293884
8546,91034,-191.3434054398101
8547,91043,-192.97860973905296
8548,91053,-191.43199546118132
8549,91060,-194.70964823563622
8550,91066,-195.36094739554193
8551,91076,-191.8211685922005
8552,91083,-194.83318788066217
8553,91091,-193.79712890286294
8554,91100,-192.6412463126408
8555,91111,-190.97677514636536
8556,91123,-189.62836327954884
8557,91142,-183.0720149112323
8558,91152,-191.74018298226542
8559,91179,-175.54494459396827
8560,91190,-190.55442069600468
8561,91196,-195.34095448100078
8562,91203,-194.78484200095465
8563,91209,-195.6441234469715
8564,91216,-194.60269659323532
8565,91227,-190.7349477837713
8566,91233,-195.46816321568798
8567,91251,-184.02128543063523
8568,91261,-191.39545043658202
8569,91269,-193.53009933261248
8570,91276,-194.60796013385755
8571,91284,-193.54864228239418
8572,91291,-194.40783962878498
8573,91297,-195.4568463875286
8574,91307,-191.46071167473463
8575,91324,-184.7142709362627
8576,91338,-187.8402555271662
8577,91344,-195.33704892408227
8578,91361,-184.89481970833668
8579,91372,-190.47889820651227
8580,91378,-195.55909137095335
8581,91389,-190.35647856274514
8582,91416,-175.76471507921033
8583,91425,-192.9987240035867
8584,91431,-195.44040100346763
8585,91443,-189.57815336990328
8586,91451,-193.37181719863304
8587,91464,-188.9727549905201
8588,91477,-188.54334704680005
8589,91488,-190.47609516707
8590,91500,-189.85870691895505
8591,91508,-193.8589040550905
8592,91518,-191.78638915580734
8593,91528,-191.4597683997404
8594,91541,-188.6578414779086
8595,91548,-194.39494369109605
8596,91557,-192.5849451901314
8597,91565,-193.67368568938613
8598,91575,-191.43636034025556
8599,91582,-194.84684488586265
8600,91591,-192.5746054075904
8601,91598,-194.3021589093662
8602,91607,-192.7616134134978
8603,91621,-187.86296018220682
8604,91629,-193.3587308067147
8605,91635,-195.50797587145289
8606,91643,-193.803049047812
8607,91650,-194.46913722822606
8608,91658,-193.74191920372493
8609,91664,-195.43826012394834
8610,91671,-194.44431180707497
8611,91678,-194.80972741707149
8612,91683,-196.24278893290688
8613,91698,-186.51594992854643
8614,91705,-194.59290887600176
8615,91711,-195.6441982001676
8616,91717,-195.58830848686017
8617,91723,-195.47629932069793
8618,91735,-189.41910833850233
8619,91754,-182.96390156353803
8620,91766,-189.60197073202954
8621,91786,-182.00622964414964
8622,91795,-192.5167933952732
8623,91801,-195.3434491010214
8624,91808,-194.59718569705842
8625,91815,-194.33671660066972
8626,91839,-178.30527182330678
8627,91846,-194.35389628878528
8628,91856,-191.44985528457354
8629,91865,-192.28955902494403
8630,91872,-194.49842088140406
8631,91879,-194.78855396845833
8632,91891,-190.02594391136222
8633,91904,-188.86486788758165
8634,91919,-187.02896909791437
8635,91925,-195.44052420619363
8636,91938,-188.69640780471474
8637,91969,-172.46265348941498
8638,91977,-193.61586675596672
8639,91983,-195.35679757638178
8640,92000,-184.16373114672464
8641,92008,-193.58149495253247
8642,92014,-195.34235025875003
8643,92024,-191.7770146238478
8644,92031,-194.72368520174766
8645,92047,-186.07478510443914
8646,92053,-195.73155049776133
8647,92062,-192.36504128277866
8648,92073,-190.75940606412334
8649,92080,-194.37368233591914
8650,92095,-186.64163636799643
8651,92101,-195.5813914550843
8652,92107,-195.65719346112112
8653,92120,-188.79457682607787
8654,92128,-193.42801705431435
8655,92145,-184.9623019172308
8656,92154,-192.74996632932667
8657,92160,-195.27040870294212
8658,92176,-185.77875432367483
8659,92192,-185.64895127989746
8660,92198,-195.70841656876655
8661,92215,-184.78483070175608
8662,92224,-192.9645213605042
8663,92239,-186.8674582378174
8664,92246,-194.70099021779245
8665,92255,-192.573400981899
8666,92265,-191.51611174570738
8667,92271,-195.25514269947658
8668,92289,-183.93165306974137
8669,92299,-191.63505967485813
8670,92311,-189.77828903468716
8671,92317,-195.57249464540345
8672,92328,-190.70746186300636
8673,92341,-188.6852014678665
8674,92355,-187.5451407668819
8675,92370,-186.99163791075406
8676,92379,-192.43627074193577
8677,92399,-182.2340583168455
8678,92413,-187.8236170642759
8679,92419,-195.55111630296872
8680,92431,-189.34647854889369
8681,92438,-194.8169593719938
8682,92446,-193.79759585107675
8683,92454,-193.55069677811326
8684,92460,-195.4025119024589
8685,92476,-186.0474482135513
8686,92484,-193.71262010322587
8687,92491,-194.84665485658212
8688,92497,-195.5192211557746
8689,92509,-189.87713446584965
8690,92523,-187.82519677974116
8691,92531,-193.82684848070758
8692,92538,-194.65112296410933
8693,92547,-192.70086877008671
8694,92555,-193.69326257164352
8695,92562,-194.7721519614923
8696,92570,-193.6384064313392
8697,92577,-194.4466163150073
8698,92595,-183.65051265565174
8699,92604,-192.82309821369824
8700,92619,-187.13932966454837
8701,92627,-193.77237907783433
8702,92640,-188.52637776524546
8703,92652,-189.60887949819175
8704,92662,-191.68050302405058
8705,92668,-195.69762732156178
8706,92674,-195.6297628891493
8707,92680,-195.27699633572303
8708,92688,-193.66825720951147
8709,92697,-192.36764951030295
8710,92704,-194.41486972938452
8711,92719,-187.02212937730837
8712,92753,-169.33730180264445
8713,92759,-195.3373727633458
8714,92767,-193.75274925691681
8715,92776,-192.5538715029377
8716,92782,-195.7132540219075
8717,92790,-193.75314828303993
8718,92797,-194.82401192057605
8719,92812,-187.02233786279183
8720,92837,-177.62458220340187
8721,92862,-177.33324021929673
8722,92873,-190.89556793077358
8723,92882,-192.33012686710438
8724,92903,-181.23848704728766
8725,92913,-191.6687189942117
8726,92921,-193.35397323694772
8727,92935,-188.03156076258676
8728,92948,-188.80237224064558
8729,92954,-195.56645128583025
8730,92960,-195.3577369280478
8731,92966,-195.49723108639068
8732,92978,-189.36416273401264
8733,92987,-192.83514060671737
8734,93000,-188.06001897716092
8735,93011,-190.48677358377267
8736,93026,-186.43655812649462
8737,93038,-189.67408358862954
8738,93048,-191.5832200585261
8739,93055,-194.7049159003538
8740,93062,-194.37146126621565
8741,93071,-192.42756544886285
8742,93084,-188.80032271837763
8743,93095,-191.005102219339
8744,93102,-194.31170514852366
8745,93110,-193.48610594393443
8746,93121,-190.83126060304792
8747,93136,-186.82312941460063
8748,93150,-187.74426810217216
8749,93166,-186.00076952259653
8750,93172,-195.28521329073925
8751,93183,-190.4695863125666
8752,93191,-193.7845842716935
8753,93198,-194.76396704566
8754,93204,-195.51717901388244
8755,93212,-193.8043953713317
8756,93222,-191.6458589006607
8757,93228,-195.47189874672307
8758,93235,-194.49952963431588
8759,93244,-192.60736864521692
8760,93254,-191.76022014031764
8761,93263,-192.43188441669642
8762,93271,-193.79789453958716
8763,93278,-194.38766962701925
8764,93289,-190.64108698244468
8765,93299,-191.57156428875288
8766,93308,-192.43083326961926
8767,93313,-196.24381946545935
8768,93326,-188.54820581530367
8769,93332,-195.58856071564134
8770,93341,-192.82731322292602
8771,93347,-195.5795671595374
8772,93356,-192.53516631134076
8773,93364,-193.78162936851504
8774,93370,-195.49335643979518
8775,93378,-193.34432122620464
8776,93393,-186.58364174027514
8777,93410,-185.23379517484415
8778,93419,-192.82127273768435
8779,93430,-190.3273532651147
8780,93441,-190.50910670640832
8781,93453,-189.4260427768862
8782,93472,-182.60287850331375
8783,93478,-195.49494211007817
8784,93487,-192.8006526964322
8785,93493,-195.65697331790386
8786,93500,-194.61305953217033
8787,93511,-190.77661907327666
8788,93523,-189.71302670771317
8789,93530,-194.3797774228878
8790,93542,-189.91057092804095
8791,93548,-195.45370056965987
8792,93561,-189.0488602634184
8793,93568,-194.51646115344494
8794,93584,-185.72558279231015
8795,93591,-194.74888952712493
8796,93597,-195.68059353687428
8797,93605,-193.86640040985424
8798,93623,-183.9550543079309
8799,93629,-195.60341996969856
8800,93645,-185.89003666660753
8801,93652,-194.4472248385959
8802,93666,-187.9604470366497
8803,93672,-195.25761979392246
8804,93684,-189.7831208031137
8805,93691,-194.27662761673113
8806,93708,-184.8413535638667
8807,93715,-194.5517977911739
8808,93722,-194.47998903415586
8809,93728,-195.41146901675407
8810,93736,-193.75096719185592
8811,93745,-192.50596482190178
8812,93753,-193.50784933151135
8813,93763,-191.53337500925156
8814,93769,-195.55855252137175
8815,93781,-189.70244380208186
8816,93796,-186.5888890843088
8817,93806,-191.83164305047916
8818,93825,-182.78732170278727
8819,93842,-185.01274247415157
8820,93850,-193.89442597896092
8821,93858,-193.88114993632345
8822,93865,-194.30172415334107
8823,93871,-195.74457500321176
8824,93880,-192.2993020151105
8825,93889,-192.54203427635485
8826,93903,-187.49557595179755
8827,93913,-191.47743250706813
8828,93920,-194.39577797044953
8829,93925,-196.23482761505267
8830,93935,-191.52869918489796
8831,93944,-192.91364320642538
8832,93960,-185.56427614321385
8833,93968,-193.5274934098098
8834,93975,-194.5273209194408
8835,93984,-192.58365626156603
8836,93994,-191.91400470879526
8837,94000,-194.60760595614153
8838,94011,-190.51338331655614
8839,94020,-192.8309557749849
8840,94030,-191.68268013362655
8841,94040,-191.78805918315842
8842,94057,-184.6715347961052
8843,94064,-194.868726561221
8844,94079,-186.82642440046294
8845,94089,-191.48383198898554
8846,94100,-191.0225277770851
8847,94110,-191.46870002915426
8848,94117,-194.40029746488761
8849,94129,-189.7161500462819
8850,94138,-192.58719461239872
8851,94147,-192.65023670543584
8852,94154,-194.83797170286908
8853,94168,-187.7476719144654
8854,94177,-192.61106498775956
8855,94189,-189.48057275333238
8856,94196,-194.57072908463647
8857,94205,-192.8450508183421
8858,94211,-195.28879325244367
8859,94223,-189.93967521264284
8860,94230,-194.67071075803597
8861,94238,-193.3077174708735
8862,94248,-191.31971005412737
8863,94278,-172.9049628958653
8864,94290,-189.3453039560337
8865,94296,-195.39365534842102
8866,94303,-194.745146622892
8867,94314,-190.5005136227207
8868,94323,-192.49747908827942
8869,94332,-192.70168004740162
8870,94343,-190.33654545540543
8871,94352,-192.53917073104046
8872,94359,-194.54331448445677
8873,94367,-193.63827600281581
8874,94383,-185.8621048352165
8875,94390,-194.66283966716284
8876,94396,-195.43923683395448
8877,94405,-192.615404284131
8878,94419,-187.90600145677857
8879,94427,-193.53973609500684
8880,94434,-194.35326899475024
8881,94440,-195.4090367615512
8882,94451,-190.5841952831475
8883,94459,-193.9299109920492
8884,94467,-193.39275941111552
8885,94475,-193.75312114970956
8886,94495,-182.03794736255918
8887,94506,-190.49541933062622
8888,94522,-185.87741811188312
8889,94528,-195.53878614987917
8890,94541,-188.35760563627935
8891,94567,-176.75092664225474
8892,94579,-189.9739315495076
8893,94588,-192.3633145454786
8894,94605,-184.5260334422281
8895,94614,-192.9873731682411
8896,94629,-186.78303609345403
8897,94636,-194.47328676571303
8898,94642,-195.3091451168062
8899,94649,-194.769437130737
8900,94662,-188.41404930965732
8901,94673,-190.50893567934338
8902,94686,-188.6565622138428
8903,94693,-194.69302054640278
8904,94699,-195.30418042868828
8905,94707,-193.48597520413279
8906,94750,-162.66366044675985
8907,94762,-189.3340648688087
8908,94769,-194.41912843118047
8909,94775,-195.3064026136666
8910,94783,-193.8960751010255
8911,94798,-187.015088851244
8912,94806,-193.66993774236377
8913,94813,-194.53020062692644
8914,94820,-194.72132932550485
8915,94831,-190.71018213782455
8916,94839,-193.80593450005466
8917,94845,-195.3932479814297
8918,94863,-183.92985996897323
8919,94887,-178.03333293333156
8920,94893,-195.50398644407102
8921,94903,-191.45149599167075
8922,94917,-187.9050283340597
8923,94925,-193.85325244939702
8924,94931,-195.49450436817307
8925,94939,-193.78689905956696
8926,94945,-195.6955164109748
8927,94953,-193.3528478200127
8928,94968,-186.4436821892842
8929,94979,-191.04057296436508
8930,94995,-185.89662791980666
8931,95000,-195.70896140923998
8932,95006,-195.5720467284011
8933,95021,-186.3842053564133
8934,95027,-195.53607998047124
8935,95034,-194.47887497984865
8936,95040,-195.33892648496683
8937,95056,-185.85714434386858
8938,95065,-192.89870616825328
8939,95072,-194.89012499960882
8940,95080,-193.52500515349072
8941,95091,-190.6323748625473
8942,95105,-188.03960229096904
8943,95125,-181.77833406089727
8944,95132,-194.6077992412245
8945,95148,-185.90129339173382
8946,95167,-182.66749803130747
8947,95179,-189.94152280673975
8948,95187,-193.4320666178049
8949,95196,-192.62885577442214
8950,95204,-193.59285387795015
8951,95211,-194.77431130112788
8952,95221,-191.72733314647576
8953,95228,-194.4655870920272
8954,95251,-179.10565699196798
8955,95259,-193.54518889018374
8956,95287,-174.78959334115754
8957,95293,-195.335574754764
8958,95303,-191.74711895999567
8959,95318,-186.62095700634964
8960,95331,-188.50076171857827
8961,95340,-192.92711240099817
8962,95345,-196.20508642428211
8963,95356,-190.68308628269034
8964,95366,-191.45822097981846
8965,95373,-194.8361889470018
8966,95380,-194.77455086001237
8967,95390,-191.55173670020747
8968,95396,-195.40486397067093
8969,95402,-195.5489183986252
8970,95408,-195.73919179835485
8971,95416,-193.89215409275516
8972,95431,-186.5941152118483
8973,95452,-180.96374677512645
8974,95460,-193.50614794725274
8975,95468,-193.86810540565463
8976,95478,-191.8007426580816
8977,95493,-186.67684324704365
8978,95500,-194.7350874874649
8979,95507,-194.4918332861611
8980,95513,-195.3959535018557
8981,95525,-189.8525529803608
8982,95538,-188.73261497164714
8983,95553,-186.96511603399645
8984,95560,-194.56164770426795
8985,95566,-195.54352218972602
8986,95579,-188.99250414727038
8987,95594,-186.8101993457285
8988,95600,-195.28685283290613
8989,95613,-188.53833104777527
8990,95623,-191.91780926399963
8991,95633,-191.30419490650786
8992,95666,-170.5705163396074
8993,95676,-191.62354301126848
