episode,timestep,raw_reward
8770,94139,-194.81671348024156
8771,94145,-195.694565360878
8772,94161,-186.1269179449006
8773,94168,-194.6256429727661
8774,94178,-191.83658265838346
8775,94184,-195.3831262950374
8776,94191,-194.51473460286203
8777,94198,-194.45575028810453
8778,94211,-188.48268411116908
8779,94224,-188.52698520315252
8780,94236,-189.60094885375065
8781,94244,-193.89871572080696
8782,94252,-193.37003751140674
8783,94260,-193.64511268908936
8784,94272,-189.330735117029
8785,94288,-185.60588674089794
8786,94304,-185.671563928505
8787,94319,-187.1476272867703
8788,94326,-194.77111106712817
8789,94339,-188.58813456096848
8790,94345,-195.54056379678647
8791,94351,-195.5307727251875
8792,94375,-178.52598595663665
8793,94384,-192.7368668313246
8794,94397,-188.32742846188518
8795,94403,-195.3179130889649
8796,94412,-192.66895751592864
8797,94429,-184.80104800368946
8798,94436,-194.7289763095347
8799,94444,-193.77003454294498
8800,94456,-189.48247781688912
8801,94473,-184.5384739331366
8802,94487,-187.50610384010506
8803,94503,-186.03211790033808
8804,94511,-193.56794720720265
8805,94526,-187.14729474027794
8806,94541,-187.0624865631836
8807,94551,-192.0057744011057
8808,94557,-195.33904041121548
8809,94563,-195.37932173227006
8810,94577,-187.65842811128636
8811,94586,-192.6213926654193
8812,94593,-194.56380922089863
8813,94610,-184.7499884074251
8814,94618,-193.8657787646241
8815,94626,-193.3234040813373
8816,94634,-193.86178144403723
8817,94650,-185.95834876873442
8818,94663,-188.63762658881328
8819,94673,-191.71208050610744
8820,94681,-193.54081794343188
8821,94692,-190.52132324777457
8822,94713,-181.11922996294155
8823,94720,-194.71090819346372
8824,94728,-193.3293949271612
8825,94739,-190.51811007428012
8826,94748,-192.5230425749791
8827,94754,-195.3980764651741
8828,94767,-188.46024223585863
8829,94774,-194.89392852051563
8830,94782,-193.7656994001428
8831,94790,-193.87280257754333
8832,94800,-191.64920488399065
8833,94831,-172.24028726710054
8834,94848,-184.699511044262
8835,94855,-194.65731210170853
8836,94865,-191.6578887753493
8837,94882,-184.79798169838975
8838,94890,-193.59393506249987
8839,94900,-191.52009904066662
8840,94909,-192.867420647837
8841,94914,-196.2483833850045
8842,94920,-195.6361386616674
8843,94927,-194.66971867501888
8844,94934,-194.64462789416123
8845,94944,-191.54029202698007
8846,94956,-189.58760357844062
8847,94964,-193.64383523035886
8848,94973,-192.87102307521513
8849,94982,-192.82604435373025
8850,94991,-192.7183357476016
8851,95000,-192.0256880509584
8852,95012,-189.5041246715711
8853,95021,-192.57116669946146
8854,95035,-187.9971926154642
8855,95051,-185.5737405061993
8856,95057,-195.26193394381687
8857,95065,-193.39880047487168
8858,95071,-195.40458433266372
8859,95079,-193.63529143408772
8860,95085,-195.34201545768508
8861,95098,-188.59243072650764
8862,95106,-193.39662702554486
8863,95112,-195.79101948095823
8864,95119,-194.43406408825487
8865,95128,-192.94440065075173
8866,95134,-195.72740153901236
8867,95147,-188.85031254192273
8868,95155,-193.7662446696728
8869,95161,-195.49639627421368
8870,95170,-192.5961485312683
8871,95176,-195.384584167686
8872,95186,-191.6037385697002
8873,95200,-187.44877132445666
8874,95209,-192.54762182715632
8875,95216,-194.41095915413194
8876,95229,-188.69631632887715
8877,95238,-192.4294697650821
8878,95252,-187.54137467046363
8879,95285,-170.45996725230344
8880,95294,-192.8269412336334
8881,95300,-195.31767719047272
8882,95306,-195.67034399489717
8883,95322,-185.8264791911959
8884,95332,-191.47578684456988
8885,95343,-190.75894989849027
8886,95351,-193.33431097276556
8887,95358,-194.3991063078983
8888,95366,-193.39613280244112
8889,95372,-195.38091508692574
8890,95379,-194.43507201323868
8891,95387,-193.4417896092793
8892,95393,-195.5109490464441
8893,95399,-195.65669673028188
8894,95412,-188.84157079200983
8895,95430,-183.69192531989196
8896,95444,-187.67059797243402
8897,95454,-191.34629237510504
8898,95470,-185.69716907595043
8899,95497,-175.880585393807
8900,95509,-189.92079437868975
8901,95515,-195.35239197818453
8902,95525,-191.95825347270804
8903,95531,-195.4411153202712
8904,95539,-193.3217757574487
8905,95556,-185.04610967617702
8906,95578,-180.42667249013112
8907,95592,-187.75801299023834
8908,95609,-185.13530088985925
8909,95617,-193.77023861171244
8910,95644,-175.41221626821746
8911,95657,-188.8956084938145
8912,95663,-195.6812932993067
8913,95668,-196.21201600185464
8914,95677,-192.53939740728987
8915,95708,-171.7505699447933
8916,95728,-182.20625337466288
8917,95740,-189.88286076643988
8918,95751,-190.54150888242444
8919,95758,-194.37720451277235
8920,95764,-195.6206162381149
8921,95773,-192.45135570597404
8922,95780,-194.78906788983224
8923,95797,-184.91666173449795
8924,95808,-190.90169797991427
8925,95819,-190.53553686931636
8926,95825,-195.48447200262
8927,95833,-193.53703606756713
8928,95842,-192.65712524547408
8929,95854,-189.96087381797804
8930,95860,-195.66530828206857
8931,95871,-190.52339909256364
8932,95886,-187.05295459629858
8933,95895,-192.5309606834267
8934,95906,-190.67190097947707
8935,95913,-194.79823094152096
8936,95927,-188.07797846406828
8937,95935,-193.7827854322277
8938,95949,-187.87274026699296
8939,95960,-190.46759485802687
8940,95969,-192.65027117376232
8941,95981,-189.76898998045175
8942,95988,-194.60165474665567
8943,95994,-195.47649605207846
8944,96000,-195.2719879576318
8945,96013,-188.73177606585415
8946,96019,-195.27548950639328
8947,96025,-195.6962673919131
8948,96032,-194.51445834911715
8949,96040,-193.7353413305449
8950,96046,-195.27656820512672
8951,96059,-188.8143665160227
8952,96072,-188.95777075739005
8953,96080,-193.62310124359325
8954,96096,-185.79363239056008
8955,96117,-181.0974000982496
8956,96123,-195.5354943651575
8957,96134,-190.4964145852888
8958,96142,-193.59421856663448
8959,96156,-187.68328437916065
8960,96167,-190.74717694917513
8961,96187,-181.81185890075906
8962,96195,-193.3963908189368
8963,96201,-195.4383419750353
8964,96211,-191.82302553459826
8965,96217,-195.76571819696784
8966,96224,-194.73665684201092
8967,96236,-189.53592163854498
8968,96241,-196.24134721523995
8969,96253,-189.64538433461837
8970,96260,-194.7950459251672
8971,96268,-193.77998482094608
8972,96275,-194.8179424780153
8973,96282,-194.59804519242888
8974,96296,-187.72900071450835
8975,96307,-190.91436466043567
8976,96323,-185.68191410680072
8977,96333,-191.44912277815766
8978,96343,-191.77401222766622
8979,96355,-189.71662269119537
8980,96363,-193.5480463316593
8981,96381,-183.80228741518715
8982,96387,-195.32996673370187
8983,96395,-193.56743335470253
8984,96404,-192.4659742395368
8985,96414,-191.8373004112677
8986,96428,-187.509317690595
8987,96436,-193.89370216960887
8988,96442,-195.53567343812398
8989,96452,-191.62913785140654
8990,96459,-194.8268800205533
8991,96465,-195.30024007951388
8992,96474,-192.7658507460417
8993,96489,-186.55034215980797
8994,96503,-187.6996186869848
8995,96511,-193.65064472271897
8996,96524,-188.7632019729431
8997,96537,-188.77226041537594
8998,96550,-188.98847719320997
8999,96556,-195.35532845858248
9000,96571,-186.9258312822548
9001,96581,-191.6274111529836
9002,96595,-187.61790337087194
9003,96603,-193.75262431426341
9004,96610,-194.6130352122422
9005,96617,-194.31152171648316
9006,96626,-192.51478594765013
9007,96633,-194.5408628829542
9008,96646,-188.32667193380905
9009,96661,-186.6127232140404
9010,96677,-185.54523856379785
9011,96683,-195.3659060963926
9012,96689,-195.60922277066535
9013,96695,-195.4006012734646
9014,96701,-195.63602077363961
9015,96716,-186.93741155737868
9016,96724,-193.7600441672329
9017,96733,-192.6201986713781
9018,96739,-195.5397953729115
9019,96750,-190.97730086130358
9020,96761,-190.53707434330028
9021,96789,-174.39426184498484
9022,96797,-193.45174240483888
9023,96810,-188.59012122053437
9024,96837,-175.83684207725332
9025,96844,-194.75293046742567
9026,96854,-192.02111547887424
9027,96863,-192.96542391475177
9028,96880,-184.61509208847963
9029,96896,-185.9859862946077
9030,96915,-183.25542198442417
9031,96925,-191.68639147830592
9032,96939,-187.35768124529704
9033,96945,-195.62092617455957
9034,96956,-191.03189077249746
9035,96967,-190.54680453738123
9036,96973,-195.37162160244725
9037,96980,-194.65982416440278
9038,96991,-190.6988185897007
9039,96998,-194.73538389510128
9040,97000,-198.89831437424712
9041,97006,-195.41008755752569
9042,97028,-180.20822914274098
9043,97041,-188.87997816776095
9044,97051,-191.75453052893351
9045,97060,-192.49191234154242
9046,97074,-187.81766387057002
9047,97091,-184.55595099578954
9048,97103,-189.3749615174865
9049,97110,-194.34506788861367
9050,97120,-191.68560949025274
9051,97127,-194.71118471592962
9052,97138,-190.61208756585503
9053,97148,-191.5008526166945
9054,97157,-192.71296180451506
9055,97163,-195.51595261521058
9056,97173,-191.32131524050533
9057,97188,-186.6407405044615
9058,97197,-192.98914082743218
9059,97208,-190.97897556206172
9060,97217,-192.78141660713854
9061,97226,-192.83645145833162
9062,97236,-191.8201834345865
9063,97243,-194.44478565241496
9064,97257,-187.58334689492918
9065,97264,-194.3520439140734
9066,97278,-187.9074916916363
9067,97284,-195.30955144333458
9068,97294,-191.682575797671
9069,97301,-194.27880916086298
9070,97307,-195.38345439243776
9071,97316,-192.46742966028228
9072,97324,-193.386307029307
9073,97331,-194.61914320656652
9074,97340,-192.70604167401194
9075,97352,-189.53017596132636
9076,97365,-188.6338083631245
9077,97386,-180.8359070650166
9078,97393,-194.45350830208608
9079,97407,-187.98970550417363
9080,97414,-194.62603714384943
9081,97427,-188.9268486563697
9082,97437,-191.37358621761226
9083,97443,-195.550947975202
9084,97454,-190.52710653302302
9085,97461,-194.62853892073792
9086,97470,-192.37759107994245
9087,97477,-194.38938454566943
9088,97483,-195.72994282927704
9089,97494,-190.3155105607195
9090,97504,-191.8637968529725
9091,97514,-191.81198866451584
9092,97531,-184.50288842495084
9093,97537,-195.4234383355709
9094,97548,-190.48952477015106
9095,97557,-192.7950319570444
9096,97573,-185.95485994905331
9097,97592,-182.98203011641795
9098,97599,-194.6032325072233
9099,97606,-194.3849003711394
9100,97616,-191.97676930216463
9101,97624,-193.28874072293476
9102,97630,-195.69532082910706
9103,97638,-193.75200519837347
9104,97651,-188.63703604708456
9105,97659,-193.75983612122363
9106,97675,-185.974502451343
9107,97685,-191.64293825694364
9108,97724,-165.9094291656272
9109,97736,-189.98851670171604
9110,97747,-190.77149695153992
9111,97753,-195.33059516072703
9112,97763,-191.50595752135192
9113,97771,-193.50804436523234
9114,97777,-195.35334383561525
9115,97786,-192.61655424571012
9116,97810,-178.5514770968491
9117,97819,-192.73865542333172
9118,97824,-196.2049025081774
9119,97834,-191.53982719505603
9120,97843,-192.5602742424288
9121,97851,-193.6732491048921
9122,97859,-193.8389895295882
9123,97865,-195.410021508433
9124,97872,-194.54845952239617
9125,97878,-195.3673549460295
9126,97886,-193.29464909050964
9127,97896,-191.46392424421919
9128,97902,-195.35151707396554
9129,97914,-189.49199040909627
9130,97922,-193.62759567582185
9131,97929,-194.6968086293763
9132,97940,-190.7556442761539
9133,97947,-194.89295680499944
9134,97956,-192.6377160822146
9135,97967,-190.4316458226723
9136,97982,-186.670867754717
9137,97994,-190.05415291883742
9138,98000,-194.922730745933
9139,98010,-191.54754759304828
9140,98015,-196.24186021630948
9141,98022,-194.71867061136592
9142,98031,-192.72376900804446
9143,98041,-191.54796052974086
9144,98048,-194.5022871245155
9145,98055,-194.44689704056154
9146,98062,-194.70366908652446
9147,98072,-191.87893799541675
9148,98079,-194.77482782839186
9149,98091,-189.8180083306388
9150,98100,-192.8859222396762
9151,98106,-195.26788408746626
9152,98124,-183.55975811882544
9153,98133,-192.46295839943136
9154,98140,-194.84426511978637
9155,98152,-189.7298095860585
9156,98159,-194.51564953181082
9157,98177,-184.0293475875461
9158,98186,-192.57988790956125
9159,98203,-184.77771493817693
9160,98213,-191.61464373649332
9161,98222,-192.67499493740135
9162,98234,-189.666531738688
9163,98253,-182.98955878571059
9164,98269,-185.83139841127957
9165,98290,-181.25707722193755
9166,98296,-195.52193516898546
9167,98308,-189.87415448124864
9168,98317,-192.55172043224948
9169,98328,-190.83600920243603
9170,98340,-189.83628221420332
9171,98349,-192.38516540686786
9172,98365,-185.64386085500442
9173,98374,-192.43004833541326
9174,98387,-188.90681292877386
9175,98394,-194.6566996325687
9176,98402,-193.7631893245638
9177,98407,-196.21368699239162
9178,98420,-188.7114493310786
9179,98427,-194.60716781634144
9180,98433,-195.38250397342986
9181,98443,-191.3709807143855
9182,98454,-190.9946261426522
9183,98460,-195.49707999479452
9184,98467,-194.29158466976492
9185,98476,-192.60953185848584
9186,98482,-195.29644751746957
9187,98493,-190.92407313723277
9188,98505,-189.6655084022549
9189,98529,-178.61085123443544
9190,98536,-194.45124002529897
9191,98552,-186.09427646289237
9192,98562,-191.47443813779216
9193,98571,-192.6072708744355
9194,98578,-194.81388918275175
9195,98584,-195.4683252508338
9196,98591,-194.62950874472364
9197,98616,-177.31657382540052
9198,98630,-187.79528904553342
9199,98643,-188.8208260146799
9200,98661,-183.66142998441936
9201,98667,-195.31823067832644
9202,98675,-193.53258314354426
9203,98682,-194.46819442610592
9204,98687,-196.2065188438011
9205,98696,-192.67513609458226
9206,98707,-190.78835566484852
9207,98715,-193.52071029111644
9208,98726,-190.89675104975464
9209,98741,-186.60538583725256
9210,98747,-195.69966679806004
9211,98756,-192.97868886307825
9212,98768,-189.85009088596814
9213,98796,-174.84535997759323
9214,98808,-189.3686009513153
9215,98815,-194.78648160109645
9216,98827,-189.62764709240764
9217,98834,-194.48667106540063
9218,98856,-180.3220197593787
9219,98863,-194.79119788501927
9220,98871,-193.88101985216545
9221,98878,-194.6279286982228
9222,98896,-184.08560219201743
9223,98912,-185.63570059428244
9224,98923,-191.01695350943675
9225,98935,-189.77904669216736
9226,98964,-173.6845430703073
9227,98981,-184.65745869324917
9228,98995,-187.48941126449824
9229,99000,-195.89974633722912
9230,99021,-180.75766509417778
9231,99029,-193.64920974648038
9232,99048,-182.97206073587398
9233,99055,-194.8718374519395
9234,99062,-194.33176737445828
9235,99080,-183.60925231683441
9236,99099,-182.80346769780851
9237,99108,-192.85198793326353
9238,99143,-168.6060351367264
9239,99151,-193.59399560963897
9240,99158,-194.89253673180215
9241,99164,-195.62770169106943
9242,99175,-190.9262261585128
9243,99183,-193.66570039669173
9244,99193,-191.74316155000506
9245,99208,-186.5623934739142
9246,99219,-190.40857650125977
9247,99228,-192.33139023416493
9248,99238,-191.38154490001213
9249,99248,-191.83312327013576
9250,99256,-193.50470015047438
9251,99263,-194.6436523185001
9252,99271,-193.54957394552432
9253,99279,-193.41778009084783
9254,99297,-183.69539274146973
9255,99303,-195.52979730406315
9256,99311,-193.41319341934783
9257,99321,-191.59582920185542
9258,99330,-192.8368042903699
9259,99336,-195.29527025560404
9260,99357,-181.08955755094934
9261,99369,-189.85335218299815
9262,99387,-184.12749346531933
9263,99393,-195.40874173102836
9264,99420,-175.2708664812493
9265,99430,-191.76381766717026
9266,99440,-191.58194200091268
9267,99452,-189.9794331519375
9268,99459,-194.67095856010184
9269,99467,-193.39344032071085
9270,99474,-194.48326055481732
9271,99480,-195.45967898019308
9272,99490,-191.71253430798737
9273,99499,-192.4489617396163
9274,99506,-194.86907591736022
9275,99518,-189.7497284240878
9276,99537,-183.21677313626296
9277,99552,-186.9320080302492
9278,99561,-192.59013696791112
9279,99571,-191.90389432041732
9280,99577,-195.38619413471682
9281,99584,-194.41883777237499
9282,99594,-191.7845585063916
9283,99605,-190.51903996362242
9284,99615,-191.45944334085655
9285,99631,-185.59437625359354
9286,99639,-193.34339833501394
9287,99646,-194.45056996165653
9288,99668,-179.80105593813693
9289,99680,-189.99857371602204
9290,99696,-185.82689884351407
9291,99704,-193.66917694039483
9292,99733,-173.48596249197766
9293,99749,-185.9739531620504
9294,99763,-187.99043666801197
9295,99777,-187.9220747427732
9296,99786,-192.4159701673592
9297,99796,-191.4048310310542
9298,99810,-187.61649219027862
9299,99817,-194.59868975518143
9300,99824,-194.33365575226287
9301,99830,-195.39196851560973
9302,99840,-191.72486778430786
