episode,timestep,raw_reward
10102,153935,-105.20595797619536
10103,153950,-102.39038289009997
10104,153973,-103.0263022461406
10105,154000,-102.11210417346608
10106,154024,-103.1881116020991
10107,154038,-101.83328226055691
10108,154073,-107.06081556606067
10109,154136,-109.91144532780133
10110,154172,-104.94885778951203
10111,154212,-104.61385706023135
10112,154240,-103.13478903638313
10113,154740,-32.76732986896763
10114,154798,-105.75730149516407
10115,154901,-111.13155923799962
10116,154913,-101.80950070330474
10117,155000,-107.28992199760096
10118,155032,-102.98060986216896
10119,155051,-102.94149045407731
10120,155078,-102.86337179018342
10121,155114,-104.20954271013905
10122,155139,-102.60634169669017
10123,155179,-104.51856738396762
10124,155215,-104.37871482831453
10125,155232,-103.2102217009847
10126,155242,-101.55395947396083
10127,155267,-102.80911030438428
10128,155324,-104.7595647128289
10129,155340,-103.39922176682512
10130,155374,-104.8805155362591
10131,155382,-101.0634162760363
10132,155425,-105.29144354336317
10133,155438,-102.46792173347333
10134,155551,-113.04303052768051
10135,155588,-105.4652705409567
10136,155600,-102.20083222707608
10137,155613,-102.36295526751984
10138,155629,-102.91274664625936
10139,155655,-103.90850377656169
10140,155670,-102.47449674230737
10141,155682,-101.95357078942888
10142,155756,-107.76473112856405
10143,155765,-101.78780557213176
10144,155786,-102.66228796112507
10145,155801,-101.71030246464298
10146,155816,-102.82436408925284
10147,155850,-103.74202216621445
10148,155893,-103.80112645398512
10149,156000,-112.0594868406238
10150,156011,-102.50443257390036
10151,156024,-102.38906582466716
10152,156060,-104.47818070094576
10153,156116,-106.63520763014851
10154,156153,-103.85828326338708
10155,156179,-102.99967254290915
10156,156197,-102.99766273310836
10157,156218,-102.13135539871462
10158,156228,-101.74056313569474
10159,156255,-103.02619668019692
10160,156276,-102.91753351905957
10161,156307,-103.481078123731
10162,156346,-102.95872003344739
10163,156580,-123.8314687269325
10164,156628,-105.62965664352762
10165,156726,-109.96326864542584
10166,156780,-106.18486436801454
10167,156790,-101.8368934598143
10168,156809,-102.43332132161774
10169,156820,-101.90935732095681
10170,156834,-102.37510907209676
10171,156861,-102.94811195959925
10172,156877,-103.38020815836576
10173,156905,-107.53269869221737
10174,156927,-102.22096133572656
10175,156964,-104.03795553708025
10176,156975,-101.58760596207983
10177,157000,-103.97923565260326
10178,157031,-104.65715273202076
10179,157039,-101.34878263082715
10180,157047,-101.9079237820553
10181,157059,-101.48273585396474
10182,157105,-105.44017613272104
10183,157121,-102.60196478697206
10184,157135,-102.4609348116352
10185,157144,-101.18777262375185
10186,157250,-110.30734565623341
10187,157456,-123.5785382810516
10188,157465,-102.23895080757265
10189,157533,-106.96066903971307
10190,157536,-100.85410993368025
10191,157575,-103.89276178428823
10192,157590,-102.84309504863234
10193,157598,-102.0134279674207
10194,157663,-106.69737912815397
10195,157677,-102.39186198400748
10196,157755,-110.25398288773482
10197,157766,-102.27199554899563
10198,157808,-104.67022284741493
10199,157823,-102.3668807098363
10200,157838,-102.11235773697769
10201,157875,-103.24294443897237
10202,157945,-106.07451301044186
10203,157971,-102.69856750242006
10204,157990,-102.81041848859178
10205,157999,-102.09682235000288
10206,158000,-100.49616159391351
10207,158015,-101.9485629358979
10208,158027,-101.50142713207036
10209,158046,-102.65620498661521
10210,158072,-105.29035843164263
10211,158106,-104.65695736205305
10212,158126,-102.42800445278368
10213,158142,-102.64755656328845
10214,158176,-104.21830045138718
10215,158209,-103.2465400266909
10216,158228,-103.44334477131665
10217,158247,-102.69654013165776
10218,158267,-102.39577828604119
10219,158279,-102.71617739844429
10220,158291,-101.84051453225987
10221,158313,-103.03656550072441
10222,158329,-102.53891264457658
10223,158342,-102.43728449043898
10224,158359,-102.16219055440821
10225,158584,-125.09743085870235
10226,158597,-102.45029846237694
10227,158608,-101.58084651625208
10228,158625,-102.89598105915634
10229,158654,-103.2140857845582
10230,158712,-104.03825768117721
10231,158737,-103.32315609039705
10232,158747,-101.69601586597429
10233,158767,-102.26246696278045
10234,158792,-102.90917941644308
10235,158805,-102.06254151766302
10236,158858,-106.45124535944977
10237,158873,-101.78894011046928
10238,158899,-102.96203673279398
10239,158956,-113.07695375624662
10240,158969,-101.77553065782429
10241,158991,-102.10212970197271
10242,159000,-100.64518500767447
10243,159013,-101.92381885481794
10244,159094,-108.12836721463815
10245,159117,-102.40818522753825
10246,159148,-103.64259508742747
10247,159165,-101.92701079620669
10248,159184,-102.32606160754585
10249,159212,-103.44084279371496
10250,159235,-103.08324621103941
10251,159341,-111.98325944387699
10252,159360,-104.4619921430127
10253,159368,-101.52645951119368
10254,159474,-110.45019717738104
10255,159497,-102.7032752831393
10256,159848,-174.5081344300111
10257,159890,-104.43987005492514
10258,159899,-102.63395876220181
10259,159997,-126.54236968707231
10260,160000,-100.50375888273842
10261,160015,-102.07906123970152
10262,160030,-102.41827860448356
10263,160046,-102.0967127860653
10264,160090,-106.84619186452515
10265,160106,-102.40738925315513
10266,160126,-103.17429037127582
10267,160143,-102.33916406050106
10268,160215,-107.55516336048635
10269,160244,-105.04811881363217
10270,160272,-102.68233912042696
10271,160288,-103.12977186762981
10272,160310,-103.00797502389634
10273,160338,-103.11787202896306
10274,160354,-102.08222709811731
10275,160373,-102.44658253890638
10276,160415,-103.95210206014262
10277,160488,-115.09771481252122
10278,160552,-106.43418737712497
10279,160563,-102.35220134343717
10280,161000,-193.14010071233673
10281,161024,-102.48226776330964
10282,161090,-106.4116089281034
10283,161148,-115.5405809712129
10284,161168,-101.98457859360781
10285,161180,-102.5013547379101
10286,161305,-130.16101697532645
10287,161370,-106.30500649782041
10288,161406,-102.7784976746474
10289,161423,-102.14159903755271
10290,161436,-102.14195012754749
10291,161445,-102.17038234292998
10292,161543,-110.54248450595286
10293,161777,-121.17057339124696
10294,161798,-104.49364047177997
10295,161840,-108.87431137890987
10296,161858,-102.40873729465804
10297,161879,-101.84890616551718
10298,161943,-106.61593385114689
10299,161965,-103.06624675839629
10300,161986,-102.43286191861695
10301,162000,-100.7579175257976
10302,162024,-102.60364112250168
10303,162056,-103.39112330246475
10304,162073,-102.77906094694059
10305,162119,-104.38826109947345
10306,162136,-102.33263585767357
10307,162171,-103.44915279598716
10308,162204,-103.21171925373982
10309,162217,-102.5546622312262
10310,162247,-103.78590972502892
10311,162258,-102.44093344111512
10312,162279,-102.20912212787472
10313,162326,-103.72267878747716
10314,162339,-102.52915976350245
10315,162366,-103.47067575447076
10316,162388,-102.52323985117087
10317,162407,-102.06259825872723
10318,162442,-103.51649005182476
10319,162488,-103.79257802959526
10320,162521,-103.9180699859571
10321,162536,-103.82767528590638
10322,162552,-104.10571551022399
10323,162582,-103.95217439142098
10324,162608,-104.51976857281753
10325,162637,-102.55128773037238
10326,162674,-103.56430633449706
10327,162686,-101.35312857655354
10328,162717,-102.71763866639527
10329,162742,-103.15592360652057
10330,162759,-101.75554626609639
10331,162834,-107.55618603024566
10332,162933,-110.57163825745104
10333,162971,-106.94938959056836
10334,162986,-101.78918623002069
10335,163000,-100.79049205138966
10336,163058,-111.44436166463542
10337,163087,-102.69618160377586
10338,163105,-103.70384049968717
10339,163128,-102.12078180705832
10340,163157,-103.01788098216171
10341,163171,-102.25907258615237
10342,163194,-103.12731416783818
10343,163262,-107.13988294422023
10344,163295,-104.84451835494654
10345,163365,-106.80815139725615
10346,163430,-105.90959387332651
10347,163477,-105.25506704365644
10348,163536,-105.4106484724357
10349,163549,-102.84530682509491
10350,163593,-104.516014169207
10351,163623,-103.01159486791632
10352,163706,-108.44618064345478
10353,163751,-103.30758911927258
10354,163803,-105.41074280319503
10355,163813,-102.06356106784793
10356,163870,-104.12194662436019
10357,163903,-102.82059691594282
10358,163962,-105.12952813274431
10359,164000,-103.18754929374782
10360,164076,-106.56728973307946
10361,164094,-102.37628090398948
10362,164113,-102.1979482237875
10363,164134,-102.44066560307952
10364,164191,-106.08942400869816
10365,164691,-25.499563044740775
10366,164788,-108.24772535535979
10367,165000,-112.42602556345919
10368,165034,-103.9843966500482
10369,165062,-102.46891895120432
10370,165092,-103.04004997263189
10371,165102,-102.28166983481341
10372,165170,-107.33585007645064
10373,165182,-101.72152820578421
10374,165211,-103.66484411753852
10375,165316,-128.08073947348282
10376,165342,-106.74853360742578
10377,165790,-217.86427556613506
10378,165826,-104.72910860291158
10379,165839,-101.92776447008328
10380,165856,-102.4482880564115
10381,165901,-103.98106075356837
10382,165946,-110.32450962080436
10383,165980,-103.23722741587092
10384,166000,-101.37503122575308
10385,166015,-102.38724156170805
10386,166064,-105.34531018802636
10387,166088,-102.70629794167378
10388,166124,-104.21373797585007
10389,166148,-102.25312031504839
10390,166315,-141.97967915374096
10391,166334,-102.21956531715152
10392,166372,-103.60425820654065
10393,166424,-104.7742729033002
10394,166451,-101.96954568721307
10395,166516,-105.93722725155428
10396,166549,-103.19731658556533
10397,166560,-102.23872489433194
10398,166582,-102.92526209399522
10399,166608,-102.5740014888145
10400,166633,-102.06891536545645
10401,166639,-101.08420230736661
10402,166676,-103.4811313805169
10403,166690,-102.1996572525433
10404,166703,-102.30143080203933
10405,166727,-102.30401760469387
10406,166731,-101.01994879323023
10407,166742,-102.291403285724
10408,166839,-111.99511074280866
10409,166869,-103.1857388448015
10410,166891,-102.96725714163327
10411,166930,-104.47850539925028
10412,166971,-104.80495428305687
10413,167000,-103.22200900365712
10414,167128,-112.39021721029533
10415,167149,-104.75140081879483
10416,167230,-108.03478935507809
10417,167264,-104.23371107382391
10418,167292,-103.42002361635264
10419,167341,-104.81173313160687
10420,167534,-120.8133193882543
10421,167595,-105.74239796958643
10422,167642,-109.2018069517208
10423,167674,-103.31567401222847
10424,167683,-102.3644573024417
10425,167701,-104.66575590963629
10426,167752,-113.09730318394239
10427,167772,-102.64201194362644
10428,167829,-105.44009559836095
10429,167848,-102.5556504184965
10430,167882,-108.04193598819585
10431,168000,-108.6220537593025
10432,168034,-103.5662978328522
10433,168086,-105.44768112505854
10434,168154,-106.23277923369338
10435,168249,-109.23664178928007
10436,168296,-103.98621898186867
10437,168325,-103.00284679042794
10438,168351,-104.67596508370325
10439,168381,-103.39201260758368
10440,168424,-103.42597656560052
10441,168451,-102.67332899172003
10442,168513,-105.37704778516114
10443,168543,-103.12688593345726
10444,168646,-110.22776756065903
10445,168676,-102.56059127568136
10446,168791,-111.31459661237827
10447,168846,-111.97333643120002
10448,168886,-109.44022321116296
10449,168912,-102.0450812698508
10450,168965,-104.50163946856529
10451,168978,-102.04032480931973
10452,169000,-103.01644962031162
10453,169033,-104.18421261880707
10454,169069,-104.19156573641392
10455,169122,-104.96312223315114
10456,169147,-102.28527119315908
10457,169165,-102.45115422023714
10458,169183,-102.34841784948077
10459,169192,-101.96579615499022
10460,169213,-104.69264907267164
10461,169306,-109.40749171238633
10462,169334,-103.89142949153522
10463,169347,-101.94370981256004
10464,169386,-103.35728203768491
10465,169416,-102.18019031013588
10466,169476,-104.80114730461844
10467,169625,-114.44903579032211
10468,169640,-102.1354855974092
10469,170000,-163.74550581215163
10470,170083,-108.4128845780185
10471,170130,-103.95951233780198
10472,170147,-102.10440446727674
10473,170234,-108.98970209253152
10474,170393,-117.82992692395437
10475,170406,-102.16653331577757
10476,170443,-102.95268774887055
10477,170484,-103.95497144235347
10478,170525,-104.15895764502295
10479,170575,-103.40262003958624
10480,170588,-101.95014592163666
10481,170657,-106.44400921851059
10482,170688,-102.92725389659769
10483,170705,-101.64646111095816
10484,170720,-103.16023834041927
10485,170795,-106.12157909144663
10486,170814,-102.73536534812577
10487,170852,-103.7980162532225
10488,170882,-103.42862982064013
10489,170912,-102.60577112767577
10490,171000,-105.71762294089
10491,171076,-107.81978664967227
10492,171132,-104.59449597925158
10493,171281,-113.87001215601765
10494,171298,-103.84878046923104
10495,171318,-102.50697685792704
10496,171387,-106.95587053324338
10497,171456,-107.55984271884805
10498,171468,-102.14912743325469
10499,171499,-103.09543179811317
10500,171540,-103.46823107744625
10501,171550,-101.23794373031973
10502,171574,-102.14218559974871
10503,171591,-102.53894006955657
10504,171608,-101.730102823006
10505,171617,-101.37582022080836
10506,171659,-103.7311036117108
10507,171712,-105.73519878306081
10508,171730,-101.74656136753545
10509,171762,-103.09938577921264
10510,171794,-102.88979242278056
10511,171819,-102.26265638818795
10512,171852,-107.59058255517772
10513,171903,-105.23325646030015
10514,172000,-105.90389712708875
10515,172051,-103.5011320549038
10516,172081,-102.5235656520578
10517,172139,-105.62630345880291
10518,172639,-22.97522828932979
10519,172701,-104.97375166451693
10520,172710,-101.28040425671928
10521,172741,-102.77513193260562
10522,172926,-118.35198084320322
10523,173000,-117.78951991613613
10524,173015,-101.85666283543672
10525,173033,-102.26565574400632
10526,173127,-108.7440918445834
10527,173150,-102.46085525504863
10528,173328,-120.56360778618841
10529,173348,-102.29526129475857
10530,173364,-101.96188765939196
10531,173382,-102.09298836502454
10532,173446,-107.4852296422934
10533,173491,-103.41707907258288
10534,173509,-104.17544882537592
10535,173635,-112.5168555512732
10536,173657,-102.73589139506912
10537,173689,-103.3497932445401
10538,173708,-102.62108371522262
10539,173730,-102.9055920493626
10540,173791,-115.19000188606564
10541,173821,-102.560179849862
10542,173831,-102.21899434422399
10543,173840,-101.89361725127937
10544,173855,-103.0463973465162
10545,173868,-101.79224922451765
10546,173884,-102.2294659101605
10547,173896,-102.39398166012394
10548,173945,-105.073831049291
10549,173991,-104.06778800028083
10550,174000,-100.79517011197156
10551,174140,-115.51048633562259
10552,174304,-116.76225919957605
10553,174313,-102.46222913288918
10554,174350,-103.37030987752597
10555,174376,-103.21414889608465
10556,174413,-103.16443088264076
10557,174447,-103.46966533575393
10558,174486,-103.78790721811038
10559,174531,-104.35608873346824
10560,174685,-136.53222614145733
10561,174715,-103.18054746339763
10562,174750,-103.93688839120814
10563,174764,-102.65080676373879
10564,174777,-101.55711980289189
