episode,timestep,raw_reward
18864,99154,-104.67525445436887
18865,99156,-146.34639092534692
18866,99157,-105.62360103668564
18867,99158,-102.22075636501877
18868,99160,-151.64069864631625
18869,99162,-110.87210415411857
18870,99163,-106.22268982450795
18871,99164,-103.84515964465368
18872,99165,-104.22671463351278
18873,99166,-105.47625743251085
18874,99167,-103.45976036640161
18875,99168,-105.13332234968743
18876,99170,-113.3008677996625
18877,99171,-104.3953043487218
18878,99173,-161.66799390201214
18879,99174,-101.74531696294993
18880,99175,-104.51379529597237
18881,99176,-105.13673110866105
18882,99178,-157.64551053131473
18883,99179,-103.92627129263637
18884,99181,-164.65411428296673
18885,99182,-104.01200987741426
18886,99183,-102.74088433032695
18887,99190,-110.41046986431218
18888,99191,-102.04049097979498
18889,99193,-157.51870917589557
18890,99194,-113.01532366530738
18891,99195,-103.76447213620986
18892,99202,-110.24616376341838
18893,99203,-104.2167015114459
18894,99205,-165.87190671914433
18895,99206,-101.79554724680875
18896,99207,-105.38124914183821
18897,99208,-103.86114842896274
18898,99209,-102.05425690042497
18899,99211,-141.9422433107584
18900,99212,-101.56503327874042
18901,99213,-102.65809731936092
18902,99219,-107.21552198281854
18903,99220,-103.1016658390836
18904,99221,-102.67634756172339
18905,99223,-125.30004761027091
18906,99230,-108.31695268861245
18907,99231,-108.09213680134052
18908,99232,-102.1733961095248
18909,99233,-101.6921030814959
18910,99239,-107.01637480536081
18911,99240,-107.643373404722
18912,99247,-109.14223735476098
18913,99249,-168.96309833138767
18914,99255,-107.38660284536353
18915,99257,-128.40632239004523
18916,99259,-134.8818133193673
18917,99265,-108.52060144440927
18918,99266,-103.91967517805037
18919,99273,-107.60442468009721
18920,99274,-103.96207188336437
18921,99275,-103.47045308816017
18922,99276,-102.13007912517212
18923,99277,-102.57286405983783
18924,99278,-109.55736786034782
18925,99279,-104.00011843052002
18926,99286,-107.36448776558042
18927,99288,-143.7784658503262
18928,99290,-164.8845811321482
18929,99291,-101.47130682471337
18930,99292,-101.89857818328441
18931,99293,-103.45161718390466
18932,99294,-101.31858135162803
18933,99295,-103.05716396456944
18934,99296,-116.7800720816224
18935,99297,-102.3523375328732
18936,99298,-101.90182219289208
18937,99299,-102.1653504499001
18938,99301,-170.63514876515887
18939,99302,-102.45736043232831
18940,99304,-169.99366367053338
18941,99305,-108.95482315914575
18942,99306,-102.61407386620064
18943,99307,-102.99629007268543
18944,99309,-173.91910943326104
18945,99311,-174.17813768139143
18946,99312,-105.30337639341973
18947,99317,-106.57637713101542
18948,99318,-103.89524945913901
18949,99319,-104.14732079209757
18950,99320,-101.95617055794096
18951,99324,-105.08536087078038
18952,99325,-122.44283857157312
18953,99326,-102.95192311825402
18954,99327,-101.86615184860061
18955,99329,-173.7944237011946
18956,99331,-170.3900551523019
18957,99333,-172.66325885978978
18958,99334,-102.30821123620538
18959,99335,-102.33462828141285
18960,99336,-103.24467043811454
18961,99338,-138.67365898534493
18962,99339,-102.46339321480599
18963,99340,-102.28582884169218
18964,99341,-102.57838611949462
18965,99342,-102.75292179643266
18966,99346,-104.72879334557685
18967,99347,-101.74298017474754
18968,99352,-106.9760862072171
18969,99353,-118.83698055426737
18970,99355,-162.7869809055572
18971,99360,-106.82093707569557
18972,99361,-101.366977078233
18973,99362,-101.82617653432206
18974,99363,-102.35219383053224
18975,99365,-166.09424205221106
18976,99367,-173.36007772527418
18977,99368,-110.78491062838602
18978,99369,-101.90320254837083
18979,99370,-104.05660661515886
18980,99372,-176.26229568817715
18981,99373,-103.41492095405718
18982,99374,-101.80620698658146
18983,99375,-102.33363430239002
18984,99376,-103.05188583380017
18985,99377,-103.44451633626302
18986,99378,-104.89121722112597
18987,99379,-103.301031493714
18988,99380,-103.16117068094081
18989,99381,-102.3073474977292
18990,99382,-102.04692826996151
18991,99383,-101.78020855592756
18992,99384,-103.21518852620116
18993,99385,-103.07718274079815
18994,99386,-101.45467064347244
18995,99388,-169.29005209928738
18996,99389,-107.96851816602785
18997,99390,-101.77973531912275
18998,99391,-103.35283832009864
18999,99392,-102.2353020907101
19000,99394,-121.78435510064608
19001,99395,-101.48460629808623
19002,99396,-101.99392378474494
19003,99397,-102.26705112992929
19004,99398,-103.05849731757563
19005,99399,-102.01704243187798
19006,99400,-103.29272149588665
19007,99401,-101.85728620652803
19008,99402,-102.15612823764164
19009,99403,-102.52494819799806
19010,99404,-113.81788488640056
19011,99405,-103.67885480112058
19012,99406,-102.16096457064242
19013,99408,-169.1063145877874
19014,99409,-101.8486965025442
19015,99410,-101.54204802700569
19016,99411,-102.03787086196428
19017,99413,-173.68355213743573
19018,99414,-109.72095201885448
19019,99415,-102.8610392338172
19020,99416,-101.99978169165571
19021,99417,-101.60236638052997
19022,99418,-102.04630334251702
19023,99420,-136.58824749933888
19024,99422,-107.84631437562521
19025,99424,-129.1012689979181
19026,99426,-128.65407968252134
19027,99427,-101.53967521050774
19028,99429,-175.11197514483294
19029,99431,-127.26430591720377
19030,99432,-101.79712517808366
19031,99433,-101.70588325030482
19032,99434,-101.693335614744
19033,99435,-102.40730905278616
19034,99436,-101.82944757690116
19035,99437,-102.12938059706968
19036,99439,-127.9276707505169
19037,99440,-102.22233787496715
19038,99441,-102.91809386049228
19039,99442,-105.57838508644977
19040,99443,-105.80886681731826
19041,99444,-105.16819533073564
19042,99445,-102.5901259451274
19043,99450,-106.72264982681878
19044,99451,-101.9349251893362
19045,99452,-102.56770294959335
19046,99453,-103.95799908661267
19047,99454,-106.20918158181568
19048,99455,-103.71784146351398
19049,99456,-103.14656510775289
19050,99457,-102.57731093500365
19051,99459,-177.1366072580307
19052,99460,-103.59806914821898
19053,99461,-102.41507281745038
19054,99462,-102.67073466261188
19055,99463,-102.74605140836506
19056,99464,-115.1753314635328
19057,99465,-102.48716893650209
19058,99466,-102.64566707575605
19059,99467,-102.2176607830422
19060,99468,-104.61723506803945
19061,99469,-111.69772082867007
19062,99470,-103.45589681711573
19063,99471,-102.83333068021004
19064,99472,-117.88727517228374
19065,99473,-117.46272693510214
19066,99474,-102.98028849366163
19067,99475,-123.65471319315039
19068,99476,-103.26223622616979
19069,99477,-102.60727499508994
19070,99478,-102.90531916799836
19071,99479,-103.66405773966252
19072,99480,-103.33403171494831
19073,99481,-103.41787052227149
19074,99482,-102.39707868239863
19075,99483,-114.72812724638763
19076,99484,-102.39841563438978
19077,99485,-104.61198169691467
19078,99486,-105.64947140618489
19079,99487,-103.04487119921077
19080,99488,-104.9847197626694
19081,99489,-103.20687559700593
19082,99490,-113.05087263475187
19083,99491,-104.61207923190139
19084,99492,-102.65421271944896
19085,99493,-105.25101208629461
19086,99494,-101.7653999270082
19087,99495,-103.07683855414821
19088,99496,-104.11765146898156
19089,99497,-103.73886332874015
19090,99498,-110.91829395157274
19091,99499,-102.59984194212751
19092,99500,-101.66565328759452
19093,99501,-102.69739886807871
19094,99502,-114.92644035483505
19095,99503,-104.62189105025831
19096,99504,-102.75314353611019
19097,99505,-101.62127706413514
19098,99506,-104.48600631762548
19099,99507,-102.83484809339679
19100,99508,-101.57908264896975
19101,99509,-102.6110814097046
19102,99510,-103.97093293216616
19103,99511,-102.99433336906992
19104,99512,-104.13251095095711
19105,99513,-101.94130149813454
19106,99514,-103.6421761014073
19107,99515,-103.56279964279805
19108,99516,-103.73396286264399
19109,99517,-104.70337667245377
19110,99518,-115.48255940728019
19111,99519,-101.48325980898679
19112,99520,-103.76129102012722
19113,99521,-103.99338181396257
19114,99522,-104.03915800589576
19115,99523,-101.96825614927181
19116,99524,-103.6882145637389
19117,99525,-104.05982824924413
19118,99526,-105.0684657278513
19119,99527,-125.50153944161171
19120,99528,-101.61578210948578
19121,99529,-103.57233760826466
19122,99530,-101.30612907180983
19123,99531,-103.25736223749831
19124,99532,-103.45541786818153
19125,99533,-102.69671804046531
19126,99534,-102.61386529848458
19127,99535,-103.300282784583
19128,99536,-103.0307394465622
19129,99537,-101.39953132930657
19130,99538,-103.68944441765255
19131,99539,-111.44019091169864
19132,99540,-101.71022307846624
19133,99541,-102.1285768526653
19134,99542,-103.58040100792851
19135,99543,-102.5182468156173
19136,99544,-101.46429217422336
19137,99545,-102.17986102541722
19138,99546,-103.03152703427966
19139,99547,-102.28335286223796
19140,99548,-103.83740668948393
19141,99549,-102.43293264269867
19142,99550,-102.95766313825301
19143,99551,-102.58459176706303
19144,99552,-102.68218604156776
19145,99553,-104.94207388334603
19146,99554,-103.9677804232366
19147,99555,-102.20652646072381
19148,99556,-103.47860987151941
19149,99557,-104.72769913952209
19150,99558,-103.10538720084934
19151,99559,-103.38733867664874
19152,99560,-103.41489776924188
19153,99561,-103.44129383861357
19154,99562,-118.79070994016814
19155,99563,-104.78898884587392
19156,99564,-103.51308610958331
19157,99565,-109.46290660832955
19158,99566,-101.75641161488282
19159,99567,-103.62990125560559
19160,99568,-101.39097647941867
19161,99569,-120.74456967265573
19162,99570,-102.74547984676302
19163,99571,-102.09991820405705
19164,99572,-103.73889712829659
19165,99573,-103.26658414246198
19166,99574,-103.47648524374036
19167,99575,-103.60886807937587
19168,99576,-103.64504184998516
19169,99577,-101.53320328915541
19170,99578,-102.2601514462638
19171,99579,-101.94612034988046
19172,99580,-101.95887077539005
19173,99581,-102.52969016290375
19174,99582,-104.41231216130704
19175,99583,-101.53598246658363
19176,99584,-103.85726592857485
19177,99585,-103.77251855080065
19178,99586,-102.6697286937507
19179,99587,-105.36607403383998
19180,99588,-101.78726848019006
19181,99589,-103.01082316410725
19182,99590,-103.84633271739743
19183,99591,-102.48215307651316
19184,99592,-101.822511195529
19185,99593,-101.84956955982108
19186,99594,-102.21578229518757
19187,99595,-101.35539793085668
19188,99596,-102.25622130905924
19189,99597,-103.37921359671589
19190,99598,-103.08251812928174
19191,99599,-101.86148440265742
19192,99600,-101.64849863601357
19193,99601,-101.86475290056273
19194,99602,-101.76407590746341
19195,99603,-116.14776338826357
19196,99604,-102.80509172060997
19197,99605,-103.36203676811509
19198,99606,-103.47801981156424
19199,99607,-102.53608652574864
19200,99608,-103.22210554115652
19201,99609,-102.82290187817497
19202,99610,-104.31946835770644
19203,99611,-102.29058358702551
19204,99612,-102.20811035772869
19205,99613,-103.73998769688716
19206,99614,-102.49451348586322
19207,99615,-102.53804420780861
19208,99616,-102.37914871574648
19209,99617,-105.03078422966654
19210,99618,-102.02821782813159
19211,99619,-103.98022299036592
19212,99620,-103.01650025315323
19213,99621,-104.14343752059216
19214,99622,-113.42751657437887
19215,99623,-102.7789371127368
19216,99624,-101.85244983568728
19217,99625,-103.58868941118804
19218,99626,-101.74576974513077
19219,99627,-101.3702081667636
19220,99628,-101.67622248387403
19221,99629,-103.05021135084077
19222,99630,-102.04942703033494
19223,99633,-103.88846496170625
19224,99634,-101.54587548346821
19225,99635,-101.33673146274162
19226,99636,-102.05613254264102
19227,99637,-103.36954250167872
19228,99638,-104.52630918775212
19229,99639,-102.12148558845124
19230,99640,-102.25214109819005
19231,99641,-102.63687846737292
19232,99642,-104.58502010181923
19233,99643,-101.93889942749335
19234,99644,-101.46643781785784
19235,99645,-103.98434464490698
19236,99646,-104.16116065575959
19237,99647,-111.61619532350552
19238,99648,-102.54490035728915
19239,99649,-102.8495325675267
19240,99650,-103.72936540825626
19241,99651,-103.96432339012051
19242,99652,-101.97373822016934
19243,99653,-103.80885067086803
19244,99654,-101.61964710388551
19245,99659,-107.05100728571693
19246,99660,-101.62911515626193
19247,99661,-104.67696524218007
19248,99662,-102.34895633399692
19249,99663,-101.31693545554785
19250,99664,-102.12808726427777
19251,99665,-101.61518874517037
19252,99666,-101.5129868125657
19253,99667,-103.6308113571116
19254,99668,-102.93215762715151
19255,99669,-101.67913786914629
19256,99670,-104.05156255528817
19257,99671,-102.69348103390494
19258,99672,-101.62652954953916
19259,99673,-101.55857330337162
19260,99674,-101.8097614720569
19261,99675,-104.69558620982744
19262,99676,-101.4043104075147
19263,99677,-101.52286978894966
19264,99678,-102.24770015130686
19265,99679,-101.26821441893485
19266,99680,-101.39015662095703
19267,99681,-107.67976446020468
19268,99682,-101.54809203284825
19269,99683,-101.77271432495681
19270,99684,-101.32094410104892
19271,99685,-103.55637468230404
19272,99686,-105.52443691175291
19273,99687,-101.71531508824293
19274,99688,-101.62388207019265
19275,99690,-172.35750496916006
19276,99691,-102.80459416680571
19277,99692,-101.81450646375652
19278,99693,-101.54978983128697
19279,99694,-102.53950306338338
19280,99695,-102.89508923933907
19281,99696,-103.19578732287506
19282,99697,-101.53656786420012
19283,99698,-101.63012036985727
19284,99699,-103.06564055345234
19285,99704,-106.78050413243906
19286,99710,-106.87196531185658
19287,99711,-103.13974936286583
19288,99712,-104.46277321205726
19289,99713,-102.9450363158504
19290,99714,-101.46245076646095
19291,99715,-101.5692372080666
19292,99716,-101.2394001698428
19293,99722,-108.18437297526609
19294,99723,-102.98713785817975
19295,99724,-101.28821109177245
19296,99725,-102.08106247126697
19297,99726,-102.11975500833096
19298,99727,-101.4385365097662
19299,99728,-103.73335049921772
19300,99729,-103.83315447546849
19301,99734,-107.14707046417489
19302,99739,-106.10858516776877
19303,99740,-103.51203392389607
19304,99745,-106.99189189423787
19305,99746,-101.73127333733194
19306,99747,-104.22287973901527
19307,99748,-101.89731422670292
19308,99749,-101.51893520689784
19309,99750,-101.39501003566691
19310,99751,-103.7246112163662
19311,99752,-103.28505762774884
19312,99753,-104.07306292158003
19313,99754,-105.23604029440764
19314,99755,-101.45849641960439
19315,99756,-101.50572437645346
19316,99757,-103.2129442011436
19317,99759,-156.0431275484717
19318,99760,-103.85420012606751
19319,99761,-101.54854031267273
19320,99762,-102.0866716851954
19321,99763,-103.21615365315743
19322,99764,-101.97012679636944
19323,99765,-102.19266367399337
19324,99768,-103.5210562509904
19325,99769,-101.39314286260668
19326,99770,-103.20391919249215
19327,99771,-101.7361150435099
19328,99772,-102.26545552405685
19329,99774,-168.86152900493028
19330,99775,-101.5096730750393
19331,99776,-102.06872136663469
19332,99777,-104.91525447937681
19333,99778,-101.27292281644168
19334,99781,-103.87198907701463
19335,99782,-102.33065184224094
19336,99783,-101.62303010076708
19337,99784,-104.31006885776188
19338,99786,-162.40961306398086
19339,99788,-169.64141182712254
19340,99789,-101.43038162784374
19341,99792,-104.11547515351177
19342,99793,-101.40923634234719
19343,99795,-169.9473108818193
19344,99796,-102.56158852345443
19345,99797,-103.1661906024522
