episode,timestep,raw_reward
6035,86682,-114.25756438836882
6036,86704,-104.67038400954526
6037,86719,-105.09577262124748
6038,86738,-104.99291602457065
6039,86767,-104.6233588073323
6040,86778,-103.65142531990722
6041,86795,-104.1648305598609
6042,86813,-104.02550328148433
6043,86828,-103.90504347043739
6044,86859,-103.6631085637871
6045,86876,-105.28518359459908
6046,86886,-104.11713826089023
6047,86898,-103.1434405240037
6048,86916,-105.19179199347818
6049,86939,-107.69119760003925
6050,86952,-104.97994034808775
6051,86964,-103.93192921441636
6052,86976,-105.94608319543669
6053,86997,-103.23861670384063
6054,87000,-101.54372536491618
6055,87018,-105.6738287042997
6056,87029,-104.7347256829652
6057,87060,-104.72494825550848
6058,87072,-103.44152617222984
6059,87096,-107.67656592910492
6060,87115,-105.59698652792868
6061,87136,-112.37687769046988
6062,87154,-105.99667546125255
6063,87206,-104.98266888157387
6064,87220,-107.18073720384184
6065,87236,-107.5684385843314
6066,87255,-106.29021451005087
6067,87293,-104.5229333077224
6068,87308,-104.12389465667052
6069,87320,-104.86905606586306
6070,87328,-102.73877713892841
6071,87341,-104.46006751785428
6072,87350,-103.06263611515183
6073,87366,-106.9610629311198
6074,87401,-117.99985632827303
6075,87435,-105.0133425222118
6076,87451,-105.22176344732284
6077,87468,-104.30140108210837
6078,87492,-109.86322494137656
6079,87516,-106.16087876424416
6080,87530,-105.1501446145828
6081,87547,-104.18601939630092
6082,87559,-105.87964194775907
6083,87575,-105.99185409962016
6084,87610,-106.73514321705404
6085,87639,-104.9133333650682
6086,87662,-105.13702616798751
6087,87681,-103.11852081843418
6088,87694,-104.14756742102321
6089,87715,-106.80818263974021
6090,87728,-106.8144708647946
6091,87739,-105.89628140475182
6092,87749,-103.49220269906591
6093,87767,-105.83199012289184
6094,87776,-103.32360674898851
6095,87786,-104.22393369537099
6096,87805,-102.94758840458827
6097,87829,-105.55477771330362
6098,87843,-105.06057036810998
6099,87854,-103.81630965308325
6100,87865,-106.65128494961863
6101,87875,-103.25319692942969
6102,87891,-103.33315113903471
6103,87917,-113.59623058960194
6104,87933,-107.54730794868705
6105,87946,-105.47160864898655
6106,87956,-102.13565010353211
6107,87982,-108.82558174152963
6108,87993,-104.73359449500892
6109,88000,-101.98742534496543
6110,88015,-105.1840655150525
6111,88028,-105.44859326547056
6112,88046,-106.59972310615666
6113,88060,-104.33789045734056
6114,88084,-105.60414805019082
6115,88129,-125.01417992380358
6116,88153,-103.7754024789946
6117,88163,-102.87061848535235
6118,88182,-105.37326239521433
6119,88197,-104.23620340682385
6120,88210,-104.09510584952045
6121,88246,-109.01129284663244
6122,88257,-104.60343735313778
6123,88277,-104.12489966502433
6124,88290,-104.70986656046817
6125,88331,-113.14872588987063
6126,88362,-106.53277227418984
6127,88378,-109.38298148411
6128,88395,-104.66078935183732
6129,88407,-103.05197119821172
6130,88425,-104.90288726314478
6131,88434,-102.2315815636869
6132,88450,-105.60155695669009
6133,88476,-104.30098403896903
6134,88482,-102.17724558972044
6135,88497,-104.0645973450409
6136,88512,-106.39441455636792
6137,88534,-109.55699163966713
6138,88552,-102.28052282110401
6139,88564,-106.19934682481579
6140,88585,-107.13558293330344
6141,88597,-102.74436471038518
6142,88609,-104.07430122633197
6143,88626,-104.39922898684038
6144,88646,-106.87447979986496
6145,88656,-103.71677573202773
6146,88670,-103.4501668464224
6147,88698,-105.59932644785067
6148,88727,-104.05331819849917
6149,88744,-103.94291642321032
6150,88776,-105.34063710761386
6151,88786,-103.13800931684426
6152,88804,-103.91212427922154
6153,88821,-107.5648356215133
6154,88855,-105.8736030702672
6155,88908,-103.91136831472167
6156,88932,-104.65302752532676
6157,88944,-105.08327504116691
6158,88956,-103.96122743879152
6159,88983,-106.52073914210598
6160,88995,-105.75827340124538
6161,89000,-101.60121166365052
6162,89026,-106.48979933684878
6163,89039,-104.11645862534252
6164,89054,-105.52111408031006
6165,89079,-104.96211018497573
6166,89089,-104.60215046894444
6167,89098,-103.39389275434067
6168,89110,-103.17847333837474
6169,89119,-103.89258077776877
6170,89131,-105.96376865740582
6171,89155,-105.0242483226004
6172,89173,-103.93218859444727
6173,89192,-104.3776287945226
6174,89214,-112.76795070609012
6175,89243,-111.31972494947341
6176,89251,-102.80494241125541
6177,89274,-105.15807200998607
6178,89296,-107.39254436163867
6179,89313,-107.88488672649137
6180,89323,-101.77211768140548
6181,89329,-102.1940528623587
6182,89341,-104.7174805810538
6183,89353,-106.13692150438136
6184,89364,-104.22954225751339
6185,89389,-106.84150815192218
6186,89405,-104.53899377723897
6187,89422,-106.83428554319184
6188,89439,-104.34672335206544
6189,89462,-105.888617071325
6190,89472,-104.86006699004578
6191,89497,-106.20888856380218
6192,89516,-110.39498597139031
6193,89548,-109.61197715884856
6194,89566,-107.05244880105158
6195,89577,-104.15302516321444
6196,89616,-107.99492174885886
6197,89636,-107.43477715701005
6198,89646,-102.93466955528486
6199,89664,-109.3348715570369
6200,89687,-113.30468782150487
6201,89699,-106.7411564933651
6202,89729,-107.1024047944468
6203,89748,-107.83279310208415
6204,89758,-104.25776668908742
6205,89768,-104.32015168134922
6206,89788,-104.46636787074725
6207,89801,-105.1881929983211
6208,89810,-103.69179826485889
6209,89822,-103.18980015817142
6210,89835,-105.56524680665278
6211,89849,-107.706428907575
6212,89865,-105.61495951249813
6213,89880,-105.1373239480686
6214,89901,-110.04498529048453
6215,89913,-104.30669329482609
6216,89925,-104.3838746169335
6217,89938,-105.05082602367008
6218,89956,-104.90650298905936
6219,89970,-103.03580392888144
6220,90000,-102.40579603249837
6221,90014,-107.71443144868243
6222,90050,-106.20942846163318
6223,90070,-107.15220094358024
6224,90081,-105.438615334825
6225,90096,-105.07403952569382
6226,90109,-104.75988632002156
6227,90125,-104.48860868196992
6228,90137,-106.34751642784319
6229,90149,-104.61920838017537
6230,90166,-108.15635167712331
6231,90181,-103.69594099490763
6232,90195,-107.81198905970503
6233,90217,-106.32338438572212
6234,90234,-105.40022097071783
6235,90250,-104.13418841653531
6236,90261,-103.57513997152974
6237,90275,-104.9534083912235
6238,90312,-108.55836138375477
6239,90326,-106.46110860289852
6240,90346,-104.38042588377667
6241,90360,-104.76830419406687
6242,90388,-108.38798655852996
6243,90407,-104.30730993446376
6244,90428,-108.94857330883299
6245,90454,-104.22805474145788
6246,90477,-107.31325197460475
6247,90489,-104.91355214299278
6248,90502,-105.20428298311766
6249,90512,-104.11477610747136
6250,90524,-104.84834713436314
6251,90546,-103.54166710204592
6252,90560,-104.09388206537533
6253,90583,-105.67766091014641
6254,90606,-103.9210754513029
6255,90624,-105.64830016119868
6256,90645,-105.1499876965568
6257,90660,-106.12653462434498
6258,90697,-106.8110755397174
6259,90718,-105.32937241194281
6260,90734,-104.24631216137335
6261,90757,-104.91244748398597
6262,90791,-105.32420278722509
6263,90816,-121.12827067442798
6264,90834,-105.8509054745463
6265,90854,-104.97990261816845
6266,90873,-111.21351078362086
6267,90888,-104.00304613030634
6268,90908,-105.38479575949171
6269,90924,-106.93640603526266
6270,90941,-103.96863162252468
6271,90968,-105.16730253637022
6272,90984,-103.71627797690951
6273,91000,-103.86745248175616
6274,91031,-103.81135622196891
6275,91048,-103.74415820786268
6276,91070,-106.75909709488585
6277,91080,-103.4833363912685
6278,91093,-105.15026893582571
6279,91107,-104.4753095729896
6280,91165,-105.27509022431478
6281,91183,-103.18010580175087
6282,91200,-104.44707777589127
6283,91215,-106.24612481152724
6284,91227,-103.52033018607473
6285,91238,-104.99698777656191
6286,91265,-105.72077452722861
6287,91279,-105.64563996530975
6288,91294,-104.97659171950711
6289,91306,-104.81722826006313
6290,91322,-105.72652924156355
6291,91338,-104.5946351696121
6292,91351,-105.374402737627
6293,91375,-106.7752340975884
6294,91396,-103.89528687086883
6295,91409,-103.72973099988452
6296,91427,-104.86609720632184
6297,91444,-104.63792380901727
6298,91465,-105.11807486796663
6299,91492,-104.70876124690851
6300,91510,-104.80249746426043
6301,91543,-105.21445156811986
6302,91556,-106.38497086755007
6303,91571,-105.30481462365447
6304,91584,-105.94871692510807
6305,91610,-104.47209019064843
6306,91626,-105.66603460135815
6307,91642,-106.55873148974264
6308,91654,-105.10108232796604
6309,91671,-107.56204940059257
6310,91682,-104.25136456784105
6311,91694,-102.67866310356709
6312,91715,-104.49409313826965
6313,91729,-104.00391939098111
6314,91748,-105.1439518109278
6315,91760,-105.78530093457532
6316,91775,-103.4925488047729
6317,91803,-103.25884802076327
6318,91828,-104.73345571474123
6319,91841,-103.95172033082513
6320,91852,-104.61229312136344
6321,91866,-103.07923238355893
6322,91886,-112.53334667915186
6323,91912,-106.93099468391534
6324,91926,-106.30777267824412
6325,91948,-103.34826058032579
6326,91960,-103.57769239509612
6327,91984,-104.04578057443123
6328,92000,-102.56929125257737
6329,92018,-103.20610037523356
6330,92041,-105.56186974682518
6331,92058,-105.99535389981826
6332,92075,-104.88826630278645
6333,92096,-105.64093332015244
6334,92118,-105.40205259001559
6335,92138,-104.91527260866928
6336,92166,-105.23932191119529
6337,92178,-105.27631707086451
6338,92204,-104.79863127461921
6339,92247,-107.17697445509333
6340,92267,-104.35990077523046
6341,92289,-102.67624395361692
6342,92302,-104.70708183104348
6343,92329,-103.7664126209211
6344,92351,-105.13005272837012
6345,92363,-104.14072218260932
6346,92377,-103.92667022966137
6347,92395,-104.60953714151024
6348,92411,-105.16604231433993
6349,92439,-104.42891753297359
6350,92451,-104.82522980004671
6351,92464,-107.0951575015713
6352,92477,-105.75619763163539
6353,92492,-107.67669681931903
6354,92505,-104.14163268041064
6355,92525,-104.58582125774883
6356,92544,-105.72285336916677
6357,92565,-105.29179375714874
6358,92589,-105.9421842132937
6359,92602,-103.95447761969989
6360,92620,-106.27084505026743
6361,92649,-105.30511653808276
6362,92681,-104.86305133403847
6363,92699,-105.99330702788859
6364,92716,-103.46058811423741
6365,92730,-105.04802511475778
6366,92741,-103.96735831821472
6367,92766,-105.2617381395655
6368,92786,-106.59267287242932
6369,92804,-105.44152808102334
6370,92825,-105.16958581275645
6371,92839,-105.45907867654651
6372,92854,-103.99917565364171
6373,92868,-105.01359771085477
6374,92880,-102.65702642636133
6375,92902,-105.16423954246945
6376,92919,-106.5946045019688
6377,92931,-103.53566722767653
6378,92942,-103.28941207644975
6379,92957,-104.84823072740384
6380,92969,-104.17693894089122
6381,92990,-107.74641344109857
6382,93000,-101.36500662128876
6383,93013,-106.17644734762135
6384,93035,-103.67901001328065
6385,93060,-104.57896578289031
6386,93078,-108.04936855181782
6387,93101,-103.80752093863396
6388,93128,-106.00630793638081
6389,93143,-105.87012315012974
6390,93157,-104.88699767017587
6391,93169,-105.14445069042105
6392,93194,-106.39106242448838
6393,93208,-106.80331176556506
6394,93244,-105.6308529497974
6395,93260,-104.32030444095714
6396,93282,-109.25198462216319
6397,93298,-106.00979912856737
6398,93320,-105.72138649079311
6399,93333,-106.39225113340785
6400,93363,-104.04497223655807
6401,93385,-109.54239141639721
6402,93409,-106.32868867310493
6403,93430,-103.73993716291612
6404,93443,-105.2727518989203
6405,93454,-105.32996809144018
6406,93470,-105.48153139880482
6407,93495,-103.69067276537852
6408,93514,-106.09103511207188
6409,93524,-103.37763353129716
6410,93538,-104.09088520063011
6411,93552,-106.51889891930004
6412,93566,-103.43177208549277
6413,93610,-106.63334110877123
6414,93627,-106.50056460634028
6415,93645,-105.85854953478417
6416,93662,-104.49065372631384
6417,93680,-106.06419293080104
6418,93694,-105.10441567054006
6419,93708,-105.05704645050037
6420,93718,-104.41265402880528
6421,93730,-104.98729082104593
6422,93749,-106.98392639234328
6423,93822,-107.95463118331725
6424,93837,-105.51177340383717
6425,93857,-103.7068218199897
6426,93870,-105.29857644810045
6427,93888,-104.8234225253358
6428,93903,-105.39045509646294
6429,93919,-105.08869138909083
6430,93933,-104.89214275825611
6431,93949,-106.33535665176642
6432,93967,-105.0967710330277
6433,93986,-105.95215618641595
6434,94000,-106.26490182638689
6435,94020,-108.10750381911025
6436,94033,-106.85907082570829
6437,94050,-104.9256764308208
6438,94073,-105.42032394737724
6439,94088,-103.5477220832384
6440,94100,-104.48331402605699
6441,94128,-104.1167719247907
6442,94159,-106.35471293587712
6443,94190,-105.95335219090913
6444,94206,-106.19995812734238
6445,94222,-103.70314590393882
6446,94237,-105.63108103907147
6447,94257,-103.83011157970307
6448,94269,-106.19831241428086
6449,94301,-104.57958694130156
6450,94317,-104.60416189055732
6451,94335,-107.0615179684012
6452,94362,-104.35090136327781
6453,94378,-103.64862110943528
6454,94394,-106.26487945807595
6455,94426,-104.63827661420964
6456,94449,-104.87773666286728
6457,94467,-109.99219341041311
6458,94492,-112.41368364380376
6459,94503,-104.22164738537708
6460,94518,-105.99785308611318
6461,94549,-105.17125174262617
6462,94587,-106.71588485665299
6463,94624,-104.95771884964951
6464,94645,-105.52415421995613
6465,94656,-105.64493876600211
6466,94671,-106.70158892566332
6467,94696,-105.16307713356504
6468,94711,-104.1746761996585
6469,94735,-104.17756776856835
6470,94747,-103.57097830068543
6471,94787,-107.10395262279881
6472,94802,-103.38045221505806
6473,94813,-104.48752211296093
6474,94826,-104.73751638882166
6475,94837,-103.28200055887591
6476,94849,-104.6330691643082
6477,94885,-104.47520662819281
6478,94898,-104.34028480564871
6479,94911,-104.59365090978268
6480,94940,-104.31906977942354
6481,94955,-106.23080009414035
6482,94972,-105.24737161603706
6483,94985,-105.38780182944323
6484,95000,-102.81867864758766
6485,95015,-104.76006119271821
6486,95028,-105.77861536138555
6487,95039,-103.53084125617883
6488,95065,-104.79654647177739
6489,95089,-103.90906517382989
6490,95110,-104.79164961223606
6491,95141,-106.81086686321208
6492,95171,-106.43045052357486
6493,95198,-104.74682028098043
6494,95214,-104.60600545155951
6495,95228,-104.77226313670842
6496,95241,-106.27160480017508
6497,95275,-103.7432390606247
6498,95285,-103.97722259442006
6499,95295,-103.29049632905924
6500,95316,-105.16397779332134
6501,95352,-104.98762651602226
6502,95365,-105.05953545750391
6503,95375,-103.8425009845331
6504,95391,-103.87645461529745
6505,95409,-104.26606676812769
6506,95423,-106.1426273963308
6507,95456,-102.9541463399171
6508,95476,-104.66165911753963
6509,95505,-104.73331296919869
6510,95519,-106.1833810770756
6511,95540,-107.67160572675085
6512,95556,-106.7236891150682
6513,95570,-105.69796282996234
6514,95589,-107.23755438267004
6515,95603,-106.18494015004339
6516,95620,-105.66574523287616
6517,95664,-106.7715676098275
6518,95686,-105.45286458583985
6519,95715,-106.04040885812401
6520,95757,-106.27200503517038
6521,95772,-104.69656206080757
6522,95786,-104.41838499919838
6523,95802,-103.37095350073254
6524,95815,-105.29458890376488
6525,95837,-103.51688917650908
6526,95852,-103.99330570690913
6527,95865,-104.62131820598644
6528,95879,-106.41377431206702
6529,95906,-104.23792234155397
6530,95928,-107.18401980461087
6531,95956,-104.0368002311819
6532,95975,-104.04000324308095
6533,95988,-103.76356505566935
6534,96000,-103.85545095906129
6535,96020,-104.40191235619284
6536,96040,-104.572114917609
6537,96056,-105.98774849712485
6538,96071,-107.1006815635145
6539,96086,-106.3080743115068
6540,96106,-106.24630229528833
6541,96125,-104.8807323377556
6542,96148,-106.75771125522482
6543,96174,-105.69626998991238
6544,96197,-106.89600833991425
6545,96209,-105.5205965710402
6546,96230,-107.05018063548358
6547,96250,-104.60427017400384
6548,96267,-105.33367748833476
6549,96282,-105.72202363046024
6550,96302,-105.82359498647921
6551,96315,-104.86695229824105
6552,96327,-103.90621387112546
6553,96359,-105.50316914621436
6554,96377,-102.79146934134506
6555,96395,-104.26050874993004
6556,96413,-105.01587655581181
6557,96440,-104.33708652741454
6558,96452,-104.75563579883384
6559,96463,-104.56625721876641
6560,96477,-104.56433239759315
6561,96488,-104.46978111522745
