episode,timestep,raw_reward
8622,92585,-1.5494697201151486
8623,92591,-1.2392224295425889
8624,92598,-1.579778414588981
8625,92609,-1.629195549361218
8626,92618,-1.4858950413161733
8627,92626,-1.4693800616298163
8628,92635,-1.3486211818516265
8629,92643,-1.8399854118562562
8630,92659,-1.8349054840099113
8631,92666,-1.4068205173819492
8632,92678,-1.6556798970202533
8633,92687,-1.665974915895076
8634,92700,-1.847767292928183
8635,92721,-2.044567833454903
8636,92732,-1.601170255031236
8637,92746,-1.4390136436038636
8638,92754,-1.6202802203532025
8639,92762,-1.4532174343507176
8640,92771,-1.3335242634922326
8641,92784,-1.8588037647392208
8642,92808,-1.8904379978932566
8643,92825,-1.8282324168940098
8644,92831,-1.424978035307459
8645,92858,-2.3325667784996345
8646,92866,-1.3142819331844993
8647,92900,-3.115235578649906
8648,92917,-1.8173159684517686
8649,92924,-1.7303229181072095
8650,92930,-1.336003079034249
8651,92939,-1.5537149390417186
8652,92948,-1.769965163799582
8653,92957,-1.5945990031576758
8654,92977,-1.677847308445919
8655,92989,-1.6523620790070086
8656,93000,-2.7180026726302002
8657,93006,-1.3992926592584398
8658,93016,-1.275955312153608
8659,93024,-1.4718842716216565
8660,93030,-1.3832972774783445
8661,93047,-1.3403924793231683
8662,93053,-1.5161625353737607
8663,93061,-1.717922941756714
8664,93067,-1.6301169671328237
8665,93076,-1.4108799061023853
8666,93083,-1.5533414801124703
8667,93092,-1.713673574727901
8668,93098,-1.5464502222261298
8669,93106,-1.737611154662933
8670,93114,-1.5403636446691071
8671,93125,-1.5221821390067287
8672,93136,-1.3390868782524052
8673,93145,-1.463980297324711
8674,93164,-2.044993109904091
8675,93171,-1.5380706827380917
8676,93184,-1.622865830714987
8677,93191,-1.459562597048682
8678,93209,-1.9578714137828253
8679,93214,-1.196798265481235
8680,93223,-1.6336835748234235
8681,93231,-1.3680320178751648
8682,93244,-1.6747550328602334
8683,93250,-1.4260952669979436
8684,93265,-1.7512677991494505
8685,93279,-1.7822286028480958
8686,93292,-1.5752993058991498
8687,93299,-1.5988011316823307
8688,93317,-2.0775746086718683
8689,93323,-1.2289262550957747
8690,93329,-1.7254386923156484
8691,93338,-1.372976529025305
8692,93343,-1.1927282817630274
8693,93361,-1.7391602108991662
8694,93367,-1.33658278343811
8695,93375,-1.869281628930117
8696,93387,-1.8669400064575634
8697,93394,-1.4722313823319997
8698,93415,-1.6914798043784982
8699,93426,-1.510455985918734
8700,93431,-1.1759723706501886
8701,93444,-1.7661644822827092
8702,93451,-1.3061203395218015
8703,93460,-1.480585599447446
8704,93473,-1.6576671176268098
8705,93489,-1.7681910057348773
8706,93495,-1.6146593888257308
8707,93505,-1.4780051289246279
8708,93513,-1.7090034942623982
8709,93519,-1.380477921302418
8710,93529,-1.3644862686717483
8711,93536,-1.683203865894714
8712,93551,-1.2391266366207596
8713,93561,-1.795805101495587
8714,93569,-1.8519937907792028
8715,93582,-1.8002907962655517
8716,93595,-1.9168854160751292
8717,93608,-1.8315397847136816
8718,93614,-1.3887130975221365
8719,93639,-2.299045871774864
8720,93648,-1.4135796459877932
8721,93658,-1.4483008563852093
8722,93664,-1.2099166996588204
8723,93670,-1.3349173665072258
8724,93684,-1.6325074198212786
8725,93689,-1.1719587605376858
8726,93696,-1.3400461122720075
8727,93709,-1.4458338611865191
8728,93726,-1.8424453716578282
8729,93734,-1.3491670102065845
8730,93742,-1.4594852906691607
8731,93748,-1.443100061820371
8732,93754,-1.5423888582678429
8733,93761,-1.5470701884013423
8734,93774,-1.3115927489011803
8735,93781,-1.7957983976333456
8736,93791,-1.3272687402687122
8737,93798,-1.5792124493001296
8738,93803,-1.1984464737108589
8739,93811,-1.8737800099341504
8740,93817,-1.354643979445047
8741,93834,-2.021022066927774
8742,93841,-1.2677698820995484
8743,93856,-1.5606085870399042
8744,93866,-1.34589426691877
8745,93872,-1.3971812930861223
8746,93882,-1.295131210651943
8747,93888,-1.3728740837217455
8748,93897,-1.4049081687641056
8749,93903,-1.3412289932988921
8750,93915,-1.6409704885641232
8751,93924,-1.329714999042529
8752,93932,-1.2546940391588004
8753,93947,-1.4133662197769652
8754,93958,-1.4043684199975475
8755,93971,-1.1978873239214431
8756,93984,-1.3548149193547734
8757,93994,-1.446204277536578
8758,94000,-3.4428188987913106
8759,94007,-1.615037766351998
8760,94032,-2.1980002951952335
8761,94043,-1.7577941684183371
8762,94072,-2.4826241667231392
8763,94078,-1.3308586009838632
8764,94090,-1.3460177344398705
8765,94100,-1.7154370900938594
8766,94111,-1.578223248385667
8767,94134,-2.0690418699532236
8768,94145,-1.6175501293096608
8769,94155,-1.577077074560615
8770,94169,-1.900123810559466
8771,94183,-1.6621437672551966
8772,94204,-1.6634261673666908
8773,94219,-1.322127659260284
8774,94236,-1.336161489745002
8775,94245,-1.5189009861126577
8776,94253,-1.3709121164271831
8777,94268,-1.7322381263742022
8778,94276,-1.714325569854097
8779,94285,-1.3753447871646483
8780,94297,-1.730783293469365
8781,94305,-1.702779728270198
8782,94315,-1.6357042779547122
8783,94321,-1.427634270694388
8784,94332,-1.3832259983786568
8785,94345,-1.762797809145387
8786,94351,-1.6370496460385267
8787,94359,-1.4056964869267943
8788,94372,-1.6092901057665239
8789,94380,-1.3393025408413328
8790,94402,-1.775118215979897
8791,94413,-1.7849515831333713
8792,94421,-1.82005270410537
8793,94432,-1.6067559394632596
8794,94438,-1.475946959548208
8795,94453,-1.328056832522866
8796,94459,-1.2520191698949596
8797,94468,-1.4845542316996025
8798,94481,-1.751783310153145
8799,94488,-1.3435324743232244
8800,94502,-1.7493248861403108
8801,94529,-2.117407779127869
8802,94537,-1.498307431388449
8803,94544,-1.4171658314926656
8804,94551,-1.7894343786576652
8805,94569,-1.4718995463146887
8806,94581,-1.8955937829043172
8807,94588,-1.7984203961426082
8808,94600,-1.18914965872687
8809,94609,-1.392992229140018
8810,94620,-1.3505210445211304
8811,94632,-1.4611618431288127
8812,94655,-1.795594280529671
8813,94661,-1.2461311536902713
8814,94667,-1.5859279690839485
8815,94674,-1.498901660957586
8816,94693,-1.6930130591423724
8817,94711,-1.5656208450309206
8818,94719,-1.704451548533081
8819,94725,-1.3611979063047972
8820,94738,-1.3989252488728863
8821,94745,-1.7805392302401324
8822,94751,-1.2812149597498905
8823,94758,-1.4774153233325573
8824,94764,-1.4083134829560893
8825,94795,-2.9662145490727245
8826,94811,-1.3610169965594534
8827,94817,-1.6604550206471447
8828,94834,-1.920792473695768
8829,94853,-1.3705248620017365
8830,94864,-1.498229010655545
8831,94871,-1.6442378573047125
8832,94880,-1.8053298091538474
8833,94887,-1.8250958378266933
8834,94893,-1.2964084572444465
8835,94899,-1.3470673696352036
8836,94910,-1.6450577549344203
8837,94927,-1.9714202969162689
8838,94940,-1.6402485797282178
8839,94952,-1.3980865363418018
8840,94959,-1.32857462256442
8841,94967,-1.47962215347882
8842,94974,-1.774018105177162
8843,94980,-1.215879400902733
8844,94990,-1.3474425258646554
8845,94996,-1.4469248737768805
8846,95000,-2.864000847967571
8847,95011,-1.4592336327937767
8848,95018,-1.6522413117297607
8849,95027,-1.4866940539561164
8850,95036,-1.85107096119767
8851,95043,-1.4985099927443364
8852,95056,-1.9508319613898606
8853,95063,-1.4700729620382484
8854,95072,-1.7508089070917427
8855,95089,-2.030366118487186
8856,95095,-1.268357859016179
8857,95106,-1.594697782262488
8858,95119,-1.278933797330511
8859,95126,-1.3024314328520878
8860,95133,-1.4892303076911753
8861,95141,-1.3937430828703852
8862,95154,-1.5713236677168607
8863,95164,-1.5065098255768223
8864,95171,-1.5238486741454618
8865,95178,-1.2404438607029609
8866,95185,-1.7552594419725138
8867,95194,-1.6409181622897715
8868,95205,-1.2357605358278183
8869,95213,-1.4208052003619893
8870,95228,-1.24664030512755
8871,95236,-1.3700459209230234
8872,95247,-1.9056300877273067
8873,95256,-1.6297149583563484
8874,95268,-1.4418099691445236
8875,95279,-1.4709644814637117
8876,95305,-1.8853178898165677
8877,95313,-1.5660858491127407
8878,95319,-1.3586099207132196
8879,95327,-1.772370372776849
8880,95340,-1.753209403106292
8881,95355,-1.6404558087907801
8882,95362,-1.4598978132845308
8883,95369,-1.2392238717997157
8884,95376,-1.6873119625326591
8885,95390,-1.4557805869790597
8886,95399,-1.729757984000065
8887,95425,-2.469713420048914
8888,95431,-1.2766301315676867
8889,95441,-1.2973729201914115
8890,95448,-1.3534481197654828
8891,95455,-1.2171792804401427
8892,95469,-1.6258818755011293
8893,95475,-1.236210253898378
8894,95481,-1.4584476247911489
8895,95488,-1.771913424459483
8896,95515,-2.4133992411593557
8897,95525,-1.2537293193646066
8898,95533,-1.5880497637116342
8899,95540,-1.802651359619205
8900,95549,-1.4208927102202105
8901,95561,-1.475322668178884
8902,95572,-1.860085165216279
8903,95580,-1.4166392166613866
8904,95589,-1.512666050305973
8905,95595,-1.2405975696906717
8906,95603,-1.578462023698183
8907,95617,-1.5388007290464905
8908,95630,-1.6035008277101166
8909,95636,-1.495711022105551
8910,95647,-1.6628094909337938
8911,95659,-1.5004011830340636
8912,95667,-1.6823205434631072
8913,95678,-1.629379466295319
8914,95694,-1.5682722754048046
8915,95702,-1.8114569963518754
8916,95707,-1.170339364249885
8917,95712,-1.1690412941992534
8918,95720,-1.6756967481014944
8919,95727,-1.5410256206189012
8920,95742,-1.6857104808348764
8921,95759,-1.533381318859569
8922,95779,-1.537667962753516
8923,95790,-1.801413287969412
8924,95796,-1.284877406701396
8925,95803,-1.5170330294156464
8926,95811,-1.378498634370982
8927,95858,-6.545043845527483
8928,95871,-1.6922856392231997
8929,95881,-1.5533905361788078
8930,95889,-1.2641269806027382
8931,95906,-1.358163618750193
8932,95913,-1.5638259428850325
8933,95921,-1.5710116849468556
8934,95936,-1.6333360599076407
8935,95943,-1.3834382872543927
8936,95951,-1.7905339438135948
8937,95957,-1.6759444604870635
8938,95968,-1.6428987170123646
8939,95977,-1.8870463304595446
8940,95983,-1.4157425481306916
8941,95989,-1.633585673837949
8942,95999,-1.5175851943274585
8943,96000,-2.702604856913247
8944,96007,-1.4525552471238639
8945,96016,-1.5030293466320448
8946,96025,-1.4892354510908081
8947,96039,-1.2552551876997007
8948,96064,-1.864784756664387
8949,96071,-1.4325482304912112
8950,96081,-1.3736036296846401
8951,96100,-2.056848927801868
8952,96105,-1.156393061789986
8953,96113,-1.2134724415680702
8954,96121,-1.4813102140454169
8955,96131,-1.4654212636819346
8956,96144,-1.5185158810720711
8957,96151,-1.658312594241106
8958,96158,-1.567378493794021
8959,96165,-1.4558266128687511
8960,96172,-1.4083064108960368
8961,96182,-1.4805880256180042
8962,96192,-1.2172259020845266
8963,96213,-2.0559078448909878
8964,96239,-1.9358093527284412
8965,96261,-2.1173160035177623
8966,96268,-1.4487623954632745
8967,96274,-1.6805019203383607
8968,96283,-1.7592596327782286
8969,96290,-1.2896872758403886
8970,96301,-1.8863736803627522
8971,96315,-1.7291990591947073
8972,96322,-1.6573333858605221
8973,96330,-1.457976871861278
8974,96337,-1.465583134527855
8975,96353,-1.7966141101515718
8976,96361,-1.7350155306434034
8977,96368,-1.7850070607060422
8978,96377,-1.4214070774038317
8979,96386,-1.4750508812783516
8980,96395,-1.8511613416631711
8981,96402,-1.5491690693142064
8982,96410,-1.3685543563993232
8983,96430,-1.854258419773944
8984,96447,-1.7931014704092445
8985,96457,-1.8074500486049636
8986,96463,-1.3390094522700977
8987,96488,-2.013557582953098
8988,96497,-1.4518128963569303
8989,96509,-1.6324162673663019
8990,96539,-2.376325385811367
8991,96546,-1.320455938196734
8992,96553,-1.5035231678912429
8993,96566,-1.2899457017267426
8994,96575,-1.318915680927541
8995,96589,-1.386269378722223
8996,96596,-1.6388514713139384
8997,96604,-1.606370570449517
8998,96618,-1.5095577539008893
8999,96625,-1.3551597116821419
9000,96632,-1.7302320252658006
9001,96637,-1.1991758138890194
9002,96648,-1.6037131240058695
9003,96666,-1.770824918873611
9004,96673,-1.5556858726199767
9005,96680,-1.8297376892574966
9006,96689,-1.5876572406328227
9007,96699,-1.796225229918233
9008,96712,-1.942277205538966
9009,96729,-2.067938031809634
9010,96738,-1.5691275306000076
9011,96747,-1.2538816759346854
9012,96765,-1.6107820284476322
9013,96776,-1.339462571852
9014,96788,-1.4501337561174303
9015,96795,-1.3136340251056466
9016,96801,-1.5094605105834207
9017,96810,-1.4646788474402428
9018,96831,-1.6490989601421968
9019,96840,-1.8275920001519008
9020,96848,-1.3696650615782162
9021,96857,-1.3482940650673185
9022,96863,-1.3663410174012265
9023,96881,-2.0808410820137975
9024,96896,-1.5406867001451214
9025,96904,-1.591136961452598
9026,96911,-1.8090860916750056
9027,96926,-1.6078210813850926
9028,96933,-1.531768472474699
9029,96946,-1.970576390539987
9030,96961,-1.37462777256256
9031,96973,-1.84621150073345
9032,96988,-1.4211288307843288
9033,96999,-1.3654719527778678
9034,97000,-1.3373846792579773
9035,97006,-1.338242436423429
9036,97013,-1.43650048850184
9037,97026,-1.731666123022404
9038,97033,-1.5115303929099828
9039,97045,-1.3540027317838788
9040,97067,-1.7059087623329832
9041,97073,-1.459636203970549
9042,97097,-1.895270865321592
9043,97107,-1.6054301229217336
9044,97113,-1.3303615422058344
9045,97125,-1.5142079579579053
9046,97141,-1.6753000269771703
9047,97150,-1.4792023637062124
9048,97174,-2.2393090581706794
9049,97193,-1.7235704385440016
9050,97215,-2.055077210210046
9051,97233,-1.5620245915394615
9052,97245,-1.8985599031728921
9053,97252,-1.3044931950218026
9054,97259,-1.816149849313192
9055,97268,-1.515696395455158
9056,97275,-1.5680376457167404
9057,97281,-1.3582871094889901
9058,97287,-1.5104292644518629
9059,97301,-1.7097827378429105
9060,97307,-1.411316674856887
9061,97315,-1.467679839007004
9062,97321,-1.2236283676381707
9063,97330,-1.7969457062972118
9064,97336,-1.3540521052621968
9065,97342,-1.575947273332019
9066,97349,-1.341004965515983
9067,97365,-1.6455536030516864
9068,97379,-1.7610824010258082
9069,97385,-1.3395282527317907
9070,97391,-1.3189603698934746
9071,97398,-1.4603294138375214
9072,97410,-1.5048462324265
9073,97421,-1.9208425358342234
9074,97429,-1.7337030821237693
9075,97445,-1.6848568717224497
9076,97452,-1.2312445148318032
9077,97459,-1.7144877245084365
9078,97467,-1.372672518291506
9079,97480,-1.7699992892285832
9080,97496,-1.8367477604117959
9081,97505,-1.7456595464106464
9082,97516,-1.3353746047292971
9083,97531,-1.6235171149014875
9084,97540,-1.432982798594556
9085,97550,-1.553596762980437
9086,97558,-1.415693328835172
9087,97571,-1.3070206167096172
9088,97579,-1.3212497524234492
9089,97596,-1.4150655632354554
9090,97603,-1.6195584207792002
9091,97619,-1.719786190943993
9092,97625,-1.2748779189193944
9093,97635,-1.6562862457772995
9094,97647,-1.1874955558989537
9095,97665,-1.7740271952556694
9096,97674,-1.7856471410452728
9097,97683,-1.4921047765392157
9098,97693,-1.351710372208856
9099,97701,-1.4596443764168652
9100,97707,-1.445978277671986
9101,97723,-1.3395249955184962
9102,97730,-1.2886811838800056
9103,97737,-1.7849369248158498
9104,97743,-1.4653599711126408
9105,97752,-1.4937997314115674
9106,97761,-1.612426484265196
9107,97775,-1.2522639062038468
9108,97784,-1.3238332658150271
9109,97790,-1.470761394086853
9110,97808,-1.8138029435477565
9111,97817,-1.3684840875909154
9112,97833,-1.4607642215007453
9113,97840,-1.670519542714415
9114,97853,-1.8081401360239764
9115,97859,-1.3711009528776203
9116,97868,-1.392070115496575
9117,97899,-2.8520011481713454
9118,97908,-1.6586331574824729
9119,97918,-1.5702093746970611
9120,97924,-1.4869778387179386
9121,97947,-2.0335809627515085
9122,97960,-1.6675245453925251
9123,97969,-1.7664632297156224
9124,97995,-2.097238116471642
9125,98000,-1.9502333208666862
9126,98021,-2.10075206852488
9127,98033,-1.5531442469060548
9128,98040,-1.5475111111699804
9129,98049,-1.3812048781578095
9130,98055,-1.340894629313913
9131,98064,-1.4539058199824861
9132,98071,-1.4112910729812147
9133,98091,-2.03422013490319
9134,98108,-1.7462518139268026
9135,98122,-1.6796565998557291
9136,98129,-1.220405836185353
9137,98137,-1.2388335303107871
9138,98147,-1.3939649328089911
9139,98158,-1.53210672681307
9140,98165,-1.6196759221016084
9141,98172,-1.3137413431708123
9142,98195,-2.2430174354462977
9143,98201,-1.5862809431577376
9144,98209,-1.6655216340854615
9145,98224,-1.723325406980886
9146,98233,-1.6031898711083232
9147,98244,-1.6856837090004655
9148,98255,-1.3867702228383454
9149,98264,-1.6228942081163917
9150,98278,-1.3474407858016506
9151,98287,-1.3439846421845536
9152,98297,-1.9172040893356348
9153,98312,-1.4063170893680668
9154,98321,-1.5724073314325782
9155,98330,-1.758737579481192
9156,98347,-1.4280181339322442
9157,98357,-1.2406321447428001
9158,98367,-1.7305188945646686
9159,98375,-1.452569563842594
9160,98387,-1.4804510848459358
9161,98397,-1.6887775660548097
9162,98415,-1.9220992186300392
9163,98429,-1.486994755080604
9164,98436,-1.6616881877974519
9165,98444,-1.8371946539800375
9166,98450,-1.2385729754505737
9167,98473,-1.962655002612098
9168,98481,-1.53683423071945
9169,98490,-1.2407973875384921
9170,98496,-1.3409036586654584
9171,98502,-1.317528211924653
9172,98510,-1.786154908568344
9173,98522,-1.8238683379575713
9174,98531,-1.3473377794841592
9175,98539,-1.5532821413471596
9176,98544,-1.1872673888410403
9177,98557,-1.6566474352276197
9178,98566,-1.5840455512819605
9179,98574,-1.8713138794334125
9180,98592,-1.5105001860758553
9181,98601,-1.8361188716436332
9182,98611,-1.8055023660711171
9183,98624,-1.7351458920708764
9184,98636,-1.832149037842159
9185,98642,-1.3298337543453593
9186,98664,-1.8308755753062766
9187,98673,-1.7010585103640268
9188,98680,-1.581990786763369
9189,98686,-1.4474030958342512
9190,98697,-1.5874954697581385
9191,98705,-1.238857982588799
9192,98718,-1.8727143394896295
9193,98725,-1.6754425858480655
9194,98732,-1.2612600757842896
9195,98740,-1.8493706071248548
9196,98757,-1.7854639823839062
9197,98787,-2.6909625826742296
9198,98794,-1.5134827655714158
9199,98802,-1.4189789826617343
